"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"15584",2,85,2000,8,47,702,"USA",60206,60364.9353511963,0.0116599674451051,0.0116292678177463,0.0116292678177463,1,702,1.89913962063582,"Aug","Tennessee"
"15585",2,85,2000,9,47,700,"USA",60206,60448.6118260609,0.0116267481646348,0.0119660867550557,0.0115800839565056,1,723.333333333333,4.17290801581238,"Sep","Tennessee"
"15586",2,85,2000,10,47,781,"USA",60206,60529.6994964567,0.0129721290236853,0.0129027569358034,0.0129027569358034,1,781,4.77104441417799,"Oct","Tennessee"
"15587",2,85,2000,11,47,750,"USA",60206,60613.6043635623,0.0124572301763944,0.0127859085124113,0.0123734598507206,1,775,6.03737833438528,"Nov","Tennessee"
"15588",2,85,2000,12,47,940,"USA",60206,60694.9133601407,0.015613061821081,0.0154872945352503,0.0154872945352503,1,940,4.56735043018968,"Dec","Tennessee"
"15589",2,85,2001,1,47,984,"USA",61196,60779.0472428765,0.0160794823191058,0.0161897898147018,0.0161897898147018,0,984,4.334644421204,"Jan","Tennessee"
"15590",2,85,2001,2,47,735,"USA",61196,60863.2977500513,0.0120105889273809,0.0133701266622431,0.0120762434368647,0,813.75,5.21945225178116,"Feb","Tennessee"
"15591",2,85,2001,3,47,850,"USA",61196,60944.9416931969,0.0138897967187398,0.0139470147379743,0.0139470147379743,0,850,3.58718380286293,"Mar","Tennessee"
"15592",2,85,2001,4,47,834,"USA",61196,61029.4221594153,0.0136283417216812,0.0141210578358236,0.0136655398411196,0,861.8,5.08973298908425,"Apr","Tennessee"
"15593",2,85,2001,5,47,770,"USA",61196,61111.2889470721,0.0125825217334466,0.0125999633335649,0.0125999633335649,0,770,2.71021471991633,"May","Tennessee"
"15594",2,85,2001,6,47,761,"USA",61196,61196,0.0124354532976012,0.0128499684075212,0.0124354532976012,0,786.366666666667,2.37977155369632,"Jun","Tennessee"
"15595",2,85,2001,7,47,735,"USA",61196,61274.3585969802,0.0120105889273809,0.0119952296005955,0.0119952296005955,0,735,1.58798614288516,"Jul","Tennessee"
"15596",2,85,2001,8,47,694,"USA",61196,61345.2203400075,0.0113406104974181,0.0113130248151932,0.0113130248151932,0,694,1.53715929145696,"Aug","Tennessee"
"15597",2,85,2001,9,47,734,"USA",61196,61423.7700066081,0.0119942479900647,0.0123480969433343,0.0119497712354848,0,758.466666666667,4.14299300607883,"Sep","Tennessee"
"15598",2,85,2001,10,47,792,"USA",61196,61499.8815764251,0.0129420223544022,0.0128780735783335,0.0128780735783335,0,792,4.8316981502059,"Oct","Tennessee"
"15599",2,85,2001,11,47,802,"USA",61196,61578.6292794576,0.0131054317275639,0.0134581321966807,0.0130239989000136,0,828.733333333333,3.61019674488529,"Nov","Tennessee"
"15600",2,85,2001,12,47,810,"USA",61196,61654.9327388698,0.0132361592260932,0.0131376349631364,0.0131376349631364,0,810,5.88712660958233,"Dec","Tennessee"
"15601",2,85,2002,1,47,912,"USA",62125,61733.8789776163,0.0146800804828974,0.0147730875672121,0.0147730875672121,0,912,6.11008772635815,"Jan","Tennessee"
"15602",2,85,2002,2,47,827,"USA",62125,61812.9263033048,0.0133118712273642,0.0148125513159566,0.0133790786079608,0,915.607142857143,4.76113319919517,"Feb","Tennessee"
"15603",2,85,2002,3,47,992,"USA",62125,61889.5200854093,0.0159678068410463,0.0160285618410195,0.0160285618410195,0,992,5.99831629778672,"Mar","Tennessee"
"15604",2,85,2002,4,47,759,"USA",62125,61968.766702209,0.0122173038229376,0.0126563758121725,0.0122481056246831,0,784.3,5.31138511066398,"Apr","Tennessee"
"15605",2,85,2002,5,47,769,"USA",62125,62045.553589644,0.0123782696177062,0.0123941194092006,0.0123941194092006,0,769,4.34978672032193,"May","Tennessee"
"15606",2,85,2002,6,47,694,"USA",62125,62125,0.0111710261569416,0.0115433936955064,0.0111710261569416,0,717.133333333333,2.04450060362173,"Jun","Tennessee"
"15607",2,85,2002,7,47,717,"USA",62125,62201.1877967413,0.0115412474849095,0.0115271110632643,0.0115271110632643,0,717,1.60728531187123,"Jul","Tennessee"
"15608",2,85,2002,8,47,636,"USA",62125,62270.0828861398,0.0102374245472837,0.0102135724014198,0.0102135724014198,0,636,1.76444426559356,"Aug","Tennessee"
"15609",2,85,2002,9,47,737,"USA",62125,62346.4486071538,0.0118631790744467,0.0122150769399122,0.0118210421999151,0,761.566666666667,2.5292893360161,"Sep","Tennessee"
"15610",2,85,2002,10,47,773,"USA",62125,62420.4400858997,0.0124426559356137,0.0123837640192257,0.0123837640192257,0,773,4.20026398390342,"Oct","Tennessee"
"15611",2,85,2002,11,47,840,"USA",62125,62496.990199409,0.0135211267605634,0.0138886688339786,0.013440647258689,0,868,4.23393641851107,"Nov","Tennessee"
"15612",2,85,2002,12,47,976,"USA",62125,62571.1603378104,0.0157102615694165,0.0155982403831214,0.0155982403831214,0,976,4.22064547283702,"Dec","Tennessee"
"15613",2,85,2003,1,47,994,"USA",63028,62647.8952890488,0.0157707685473123,0.015866454817258,0.015866454817258,0,994,5.59532747350384,"Jan","Tennessee"
"15614",2,85,2003,2,47,830,"USA",63028,62724.7243451864,0.0131687503966491,0.0146501811051656,0.0132324216433754,0,918.928571428571,4.55738877959002,"Feb","Tennessee"
"15615",2,85,2003,3,47,815,"USA",63028,62799.1647537729,0.0129307609316494,0.0129778796134551,0.0129778796134551,0,815,4.74167512851431,"Mar","Tennessee"
"15616",2,85,2003,4,47,744,"USA",63028,62876.1793211739,0.0118042774639843,0.012227206046871,0.011832780045359,0,768.8,3.88375325252269,"Apr","Tennessee"
"15617",2,85,2003,5,47,765,"USA",63028,62950.7994734007,0.0121374627149838,0.0121523476492661,0.0121523476492661,0,765,2.33880180237355,"May","Tennessee"
"15618",2,85,2003,6,47,750,"USA",63028,63028,0.0118994732499841,0.0122961223583169,0.0118994732499841,0,775,2.42538395633687,"Jun","Tennessee"
"15619",2,85,2003,7,47,715,"USA",63028,63113.1582522403,0.0113441644983182,0.0113288578768694,0.0113288578768694,0,715,1.73202544900679,"Jul","Tennessee"
"15620",2,85,2003,8,47,742,"USA",63028,63190.1742745059,0.0117725455353176,0.01174233191345,0.01174233191345,0,742,1.46482674366948,"Aug","Tennessee"
"15621",2,85,2003,9,47,710,"USA",63028,63275.551643294,0.0112648346766516,0.0115947889447507,0.01122076349492,0,733.666666666667,3.22330710160564,"Sep","Tennessee"
"15622",2,85,2003,10,47,853,"USA",63028,63358.2847350288,0.0135336675763153,0.0134631169951544,0.0134631169951544,0,853,3.35926730976709,"Oct","Tennessee"
"15623",2,85,2003,11,47,791,"USA",63028,63443.8892408512,0.0125499777876499,0.0128833001325582,0.0124677098057015,0,817.366666666667,5.58445294154979,"Nov","Tennessee"
"15624",2,85,2003,12,47,1136,"USA",63028,63526.8424348141,0.0180237354826426,0.0178822046942703,0.0178822046942703,0,1136,3.5536602779717,"Dec","Tennessee"
"15625",2,85,2004,1,47,1022,"USA",64038,63612.6746819438,0.0159592741809551,0.016065980641592,0.016065980641592,1,1022,6.27703394859302,"Jan","Tennessee"
"15626",2,85,2004,2,47,824,"USA",64038,63698.6228985498,0.012867360004997,0.0138280475483709,0.012935915448476,1,880.827586206897,3.26140104313064,"Feb","Tennessee"
"15627",2,85,2004,3,47,857,"USA",64038,63781.9091580099,0.0133826790343234,0.0134364118495875,0.0134364118495875,1,857,5.0152378275399,"Mar","Tennessee"
"15628",2,85,2004,4,47,730,"USA",64038,63868.0860303276,0.011399481557825,0.011810802236584,0.011429808616049,1,754.333333333333,4.74667853462007,"Apr","Tennessee"
"15629",2,85,2004,5,47,680,"USA",64038,63951.5938636573,0.0106186951497548,0.0106330422577073,0.0106330422577073,1,680,3.88245104469221,"May","Tennessee"
"15630",2,85,2004,6,47,687,"USA",64038,64038,0.0107280052468847,0.0110856054217808,0.0107280052468847,1,709.9,1.8510743620975,"Jun","Tennessee"
"15631",2,85,2004,7,47,716,"USA",64038,64239.07869807,0.0111808613635654,0.0111458634605467,0.0111458634605467,1,716,1.65875417720728,"Jul","Tennessee"
"15632",2,85,2004,8,47,690,"USA",64038,64421.2408013856,0.0107748524313689,0.0107107530282956,0.0107107530282956,1,690,2.6957915612605,"Aug","Tennessee"
"15633",2,85,2004,9,47,689,"USA",64038,64623.52287185,0.0107592367032075,0.011017144145461,0.0106617523988332,1,711.966666666667,2.32268340672726,"Sep","Tennessee"
"15634",2,85,2004,10,47,760,"USA",64038,64819.8844543103,0.0118679534026672,0.0117247972037917,0.0117247972037917,1,760,2.9975139760767,"Oct","Tennessee"
"15635",2,85,2004,11,47,755,"USA",64038,65023.4182619733,0.0117898747618601,0.0119982413647257,0.0116112013207023,1,780.166666666667,4.02601736468972,"Nov","Tennessee"
"15636",2,85,2004,12,47,878,"USA",64038,65220.9949451916,0.0137106093257129,0.0134619228169982,0.0134619228169982,1,878,6.00987538648927,"Dec","Tennessee"
"15637",2,85,2005,1,47,911,"USA",66446,65425.7882359003,0.0137103813623092,0.0139241730908198,0.0139241730908198,0,911,7.10357433103573,"Jan","Tennessee"
"15638",2,85,2005,2,47,870,"USA",66446,65631.224575553,0.0130933389519309,0.0146761589768214,0.0132558855274516,0,963.214285714286,3.52420762724618,"Feb","Tennessee"
"15639",2,85,2005,3,47,959,"USA",66446,65830.6481065484,0.0144327724768985,0.0145676827979551,0.0145676827979551,0,959,4.60816903952081,"Mar","Tennessee"
"15640",2,85,2005,4,47,824,"USA",66446,66037.3557022629,0.0124010474671162,0.0128937123180038,0.0124777861141972,0,851.466666666667,3.89230653462962,"Apr","Tennessee"
"15641",2,85,2005,5,47,747,"USA",66446,66238.0132815921,0.0112422117207958,0.011277512156416,0.011277512156416,0,747,3.89524275351413,"May","Tennessee"
"15642",2,85,2005,6,47,666,"USA",66446,66446,0.0100231767149264,0.010357282605424,0.0100231767149264,0,688.2,2.53183035848659,"Jun","Tennessee"
"15643",2,85,2005,7,47,757,"USA",66446,66643.6644188305,0.0113927098696686,0.0113589192101223,0.0113589192101223,0,757,1.67713632122325,"Jul","Tennessee"
"15644",2,85,2005,8,47,714,"USA",66446,66822.7053856235,0.0107455678295157,0.010684990915582,0.010684990915582,0,714,1.55058844776209,"Aug","Tennessee"
"15645",2,85,2005,9,47,697,"USA",66446,67021.4904324996,0.010489720976432,0.0107463043373933,0.0103996493587677,0,720.233333333333,2.27653733859074,"Sep","Tennessee"
"15646",2,85,2005,10,47,754,"USA",66446,67214.4260828816,0.0113475604250068,0.0112178299204734,0.0112178299204734,0,754,5.52355898022454,"Oct","Tennessee"
"15647",2,85,2005,11,47,774,"USA",66446,67414.3764255463,0.0116485567227523,0.011863938263722,0.0114812305777955,0,799.8,6.10078259037414,"Nov","Tennessee"
"15648",2,85,2005,12,47,938,"USA",66446,67608.4430820295,0.0141167263642657,0.0138740068139407,0.0138740068139407,0,938,3.51822683080998,"Dec","Tennessee"
"15649",2,85,2006,1,47,833,"USA",68811,67809.5655515513,0.0121056226475418,0.0122844025503559,0.0122844025503559,0,833,4.07513769600791,"Jan","Tennessee"
"15650",2,85,2006,2,47,784,"USA",68811,68011.2863227926,0.0113935271976864,0.0127625876075969,0.0115274984842811,0,868,5.07554024792548,"Feb","Tennessee"
"15651",2,85,2006,3,47,863,"USA",68811,68207.0713116869,0.0125415994535757,0.0126526470555573,0.0126526470555573,0,863,5.62292075394922,"Mar","Tennessee"
"15652",2,85,2006,4,47,777,"USA",68811,68409.9745881964,0.0112917992762785,0.01173659257781,0.0113579928172355,0,802.9,4.03513682405429,"Apr","Tennessee"
"15653",2,85,2006,5,47,725,"USA",68811,68606.9072862701,0.0105361061458197,0.0105674490904371,0.0105674490904371,0,725,4.25137114705498,"May","Tennessee"
"15654",2,85,2006,6,47,688,"USA",68811,68811,0.00999840141837788,0.0103316814656571,0.00999840141837788,0,710.933333333333,2.22763947624653,"Jun","Tennessee"
"15655",2,85,2006,7,47,710,"USA",68811,69035.5605288485,0.0103181177428027,0.0102845547216685,0.0102845547216685,0,710,2.26503756666812,"Jul","Tennessee"
"15656",2,85,2006,8,47,715,"USA",68811,69239.0192187007,0.0103907805438084,0.01032654719937,0.01032654719937,0,715,2.00554562497275,"Aug","Tennessee"
"15657",2,85,2006,9,47,789,"USA",68811,69464.9765623333,0.0114661899986921,0.0117368498536583,0.0113582417938629,0,815.3,3.00412288732906,"Sep","Tennessee"
"15658",2,85,2006,10,47,818,"USA",68811,69684.3470359881,0.0118876342445249,0.0117386476991389,0.0117386476991389,0,818,5.0781720945779,"Oct","Tennessee"
"15659",2,85,2006,11,47,770,"USA",68811,69911.7576799675,0.0111900713548706,0.0113810136244745,0.0110138841527172,0,795.666666666667,4.44899362020607,"Nov","Tennessee"
"15660",2,85,2006,12,47,870,"USA",68811,70132.5390888914,0.0126433273749837,0.0124050834505977,0.0124050834505977,0,870,5.40668788420456,"Dec","Tennessee"
"15661",2,85,2007,1,47,918,"USA",71502,70361.4123804769,0.0128388017118402,0.0130469240019792,0.0130469240019792,0,918,5.76384296942743,"Jan","Tennessee"
"15662",2,85,2007,2,47,883,"USA",71502,70591.0325861808,0.0123493049145478,0.0138488857159532,0.012508670969248,0,977.607142857143,5.72867891807222,"Feb","Tennessee"
"15663",2,85,2007,3,47,954,"USA",71502,70813.9591460181,0.0133422841319124,0.0134719201059336,0.0134719201059336,0,954,6.1855458588571,"Mar","Tennessee"
"15664",2,85,2007,4,47,762,"USA",71502,71045.0562106689,0.0106570445581942,0.0110831075657838,0.0107255879668876,0,787.4,6.23554446029482,"Apr","Tennessee"
"15665",2,85,2007,5,47,783,"USA",71502,71269.4165776199,0.0109507426365696,0.010986479721596,0.010986479721596,0,783,3.07141338703812,"May","Tennessee"
"15666",2,85,2007,6,47,698,"USA",71502,71502,0.0097619647002881,0.010087363523631,0.0097619647002881,0,721.266666666667,1.50792285530475,"Jun","Tennessee"
"15667",2,85,2007,7,47,744,"USA",71502,71521.8442764706,0.0104053033481581,0.0104024163180697,0.0104024163180697,0,744,1.70705854381696,"Jul","Tennessee"
"15668",2,85,2007,8,47,739,"USA",71502,71539.772872837,0.0103353752342592,0.0103299181745179,0.0103299181745179,0,739,1.7726469189673,"Aug","Tennessee"
"15669",2,85,2007,9,47,757,"USA",71502,71559.6276325854,0.0105871164442953,0.010931210225822,0.0105785905411181,0,782.233333333333,3.03330116640094,"Sep","Tennessee"
"15670",2,85,2007,10,47,793,"USA",71502,71578.847162815,0.0110905988643674,0.0110786919799955,0.0110786919799955,0,793,4.98998909121423,"Oct","Tennessee"
"15671",2,85,2007,11,47,869,"USA",71502,71598.7127670295,0.0121535061956309,0.0125416593673758,0.0121370897103637,0,897.966666666667,4.4150387401751,"Nov","Tennessee"
"15672",2,85,2007,12,47,897,"USA",71502,71617.9427947693,0.0125451036334648,0.0125247942763516,0.0125247942763516,0,897,4.80163631786523,"Dec","Tennessee"
"15673",2,85,2008,1,47,945,"USA",71736,71637.819249373,0.0131733021077283,0.0131913563241007,0.0131913563241007,1,945,6.29193710270994,"Jan","Tennessee"
"15674",2,85,2008,2,47,983,"USA",71736,71657.7012203799,0.0137030221924836,0.0146640638138337,0.0137179951806831,1,1050.79310344828,5.16544831047173,"Feb","Tennessee"
"15675",2,85,2008,3,47,999,"USA",71736,71676.9470912759,0.01392606222817,0.0139375355751109,0.0139375355751109,1,999,4.9987175197948,"Mar","Tennessee"
"15676",2,85,2008,4,47,783,"USA",71736,71696.8399216114,0.0109150217464035,0.0112850161999415,0.0109209834192983,1,809.1,4.61460494033679,"Apr","Tennessee"
"15677",2,85,2008,5,47,832,"USA",71736,71716.0963044047,0.0115980818556931,0.0116013007242964,0.0116013007242964,1,832,3.17983996877439,"May","Tennessee"
"15678",2,85,2008,6,47,788,"USA",71736,71736,0.0109847217575555,0.011350879149474,0.0109847217575555,1,814.266666666667,2.14369911899186,"Jun","Tennessee"
"15679",2,85,2008,7,47,732,"USA",71736,71907.9565648176,0.0102040816326531,0.0101796801768408,0.0101796801768408,1,732,1.74003289840526,"Jul","Tennessee"
"15680",2,85,2008,8,47,755,"USA",71736,72063.6264328466,0.0105247016839523,0.0104768527115903,0.0104768527115903,1,755,2.05725158916025,"Aug","Tennessee"
"15681",2,85,2008,9,47,747,"USA",71736,72236.3683427621,0.0104131816661091,0.010685753142203,0.0103410514279383,1,771.9,2.67314458570313,"Sep","Tennessee"
"15682",2,85,2008,10,47,800,"USA",71736,72403.9321776815,0.0111520017843203,0.0110491236585988,0.0110491236585988,1,800,4.87659055425449,"Oct","Tennessee"
"15683",2,85,2008,11,47,871,"USA",71736,72577.4898259552,0.0121417419426787,0.0124009983741744,0.0120009661685559,1,900.033333333333,4.81028075164492,"Nov","Tennessee"
"15684",2,85,2008,12,47,937,"USA",71736,72745.8449468322,0.0130617820898851,0.0128804607422572,0.0128804607422572,1,937,5.61055118768819,"Dec","Tennessee"
"15685",2,85,2009,1,47,934,"USA",73787,72920.2221856218,0.0126580562971797,0.0128085182958228,0.0128085182958228,0,934,5.44351715071761,"Jan","Tennessee"
"15686",2,85,2009,2,47,834,"USA",73787,73095.0174197132,0.0113028040169678,0.0126322856940468,0.0114098064333326,0,923.357142857143,6.5428598533617,"Feb","Tennessee"
"15687",2,85,2009,3,47,883,"USA",73787,73264.5730287968,0.0119668776342716,0.0120522097310652,0.0120522097310652,0,883,6.01296027755567,"Mar","Tennessee"
"15688",2,85,2009,4,47,773,"USA",73787,73440.1936976502,0.0104761001260385,0.0108764237463092,0.010525571367396,0,798.766666666667,5.11062517787686,"Apr","Tennessee"
"15689",2,85,2009,5,47,752,"USA",73787,73610.5499984378,0.010191497147194,0.0102159269291693,0.0102159269291693,0,752,2.95926111645683,"May","Tennessee"
"15690",2,85,2009,6,47,717,"USA",73787,73787,0.00971715884911976,0.0100410641440904,0.00971715884911976,0,740.9,2.5019176819765,"Jun","Tennessee"
"15691",2,85,2009,7,47,739,"USA",73787,73497.7212632312,0.0100153143507664,0.0100547334978357,0.0100547334978357,0,739,1.80518790572865,"Jul","Tennessee"
"15692",2,85,2009,8,47,723,"USA",73787,73237.4121535639,0.00979847398593248,0.00987200364868186,0.00987200364868186,0,723,1.89003347473132,"Aug","Tennessee"
"15693",2,85,2009,9,47,755,"USA",73787,72950.2880521368,0.0102321547156003,0.0106944974104707,0.0103495136230361,0,780.166666666667,2.33194465149688,"Sep","Tennessee"
"15694",2,85,2009,10,47,860,"USA",73787,72673.4978396918,0.0116551696098229,0.0118337499303673,0.0118337499303673,0,860,3.88168918644206,"Oct","Tennessee"
"15695",2,85,2009,11,47,826,"USA",73787,72388.5845399014,0.0111943838345508,0.0117909935490292,0.0114106389184154,0,853.533333333333,2.61344681312426,"Nov","Tennessee"
"15696",2,85,2009,12,47,912,"USA",73787,72113.9255600893,0.0123599007955331,0.0126466558700937,0.0126466558700937,0,912,3.87204250071151,"Dec","Tennessee"
"15697",2,85,2010,1,47,990,"USA",70452,71831.2060391783,0.014052120592744,0.0137823107057402,0.0137823107057402,0,990,6.50607221938341,"Jan","Tennessee"
"15698",2,85,2010,2,47,855,"USA",70452,71549.5949079005,0.0121359223300971,0.0132300838890231,0.0119497531900854,0,946.607142857143,3.50820700618861,"Feb","Tennessee"
"15699",2,85,2010,3,47,930,"USA",70452,71278.1192481915,0.0132004769204565,0.0130474823102687,0.0130474823102687,0,930,4.07155226253336,"Mar","Tennessee"
"15700",2,85,2010,4,47,778,"USA",70452,70998.676469716,0.0110429796173281,0.0113232157739764,0.0109579507490094,0,803.933333333333,3.63090898767955,"Apr","Tennessee"
"15701",2,85,2010,5,47,801,"USA",70452,70729.2911215824,0.0113694430250383,0.0113248696162258,0.0113248696162258,0,801,3.34639470845398,"May","Tennessee"
"15702",2,85,2010,6,47,764,"USA",70452,70452,0.010844262760461,0.0112057381858097,0.010844262760461,0,789.466666666667,1.55995571452904,"Jun","Tennessee"
"15703",2,85,2010,7,47,794,"USA",70452,70604.2800489333,0.0112700845966048,0.011245777160389,0.011245777160389,0,794,1.58327655708851,"Jul","Tennessee"
"15704",2,85,2010,8,47,760,"USA",70452,70742.1062099073,0.0107874865156419,0.0107432481264399,0.0107432481264399,0,760,1.82865355135411,"Aug","Tennessee"
"15705",2,85,2010,9,47,807,"USA",70452,70895.0133153876,0.0114546073922671,0.0117624634089603,0.0113830291054455,0,833.9,3.11110543348663,"Sep","Tennessee"
"15706",2,85,2010,10,47,873,"USA",70452,71043.3026105693,0.0123914154317833,0.012288280075962,0.012288280075962,0,873,3.41603219213081,"Oct","Tennessee"
"15707",2,85,2010,11,47,836,"USA",70452,71196.8607437369,0.011866235167206,0.0121334937754634,0.0117420907504485,0,863.866666666667,3.97323283938,"Nov","Tennessee"
"15708",2,85,2010,12,47,976,"USA",70452,71345.7814055029,0.0138534037358769,0.0136798557780562,0.0136798557780562,0,976,4.45329869982399,"Dec","Tennessee"
"15709",2,85,2011,1,47,1042,"USA",72266,71499.9933382176,0.0144189522043561,0.0145734279312588,0.0145734279312588,0,1042,4.52476960119558,"Jan","Tennessee"
"15710",2,85,2011,2,47,877,"USA",72266,71654.5385957586,0.0121357208092326,0.0135506320289356,0.0122392805422644,0,970.964285714286,6.7559253314145,"Feb","Tennessee"
"15711",2,85,2011,3,47,910,"USA",72266,71804.4165706405,0.0125923670882573,0.012673315144964,0.012673315144964,0,910,4.99353361193369,"Mar","Tennessee"
"15712",2,85,2011,4,47,874,"USA",72266,71959.6198305765,0.0120942075111394,0.0125505573189477,0.0121457006312397,0,903.133333333333,4.83620236349044,"Apr","Tennessee"
"15713",2,85,2011,5,47,813,"USA",72266,72110.1359361134,0.0112501037832452,0.0112744205713367,0.0112744205713367,0,813,5.37227880330999,"May","Tennessee"
"15714",2,85,2011,6,47,818,"USA",72266,72266,0.0113192926134005,0.0116966023671805,0.0113192926134005,0,845.266666666667,1.97456065092851,"Jun","Tennessee"
"15715",2,85,2011,7,47,819,"USA",72266,72334.9486234326,0.0113331303794315,0.011322327804,0.011322327804,0,819,1.71236542772535,"Jul","Tennessee"
"15716",2,85,2011,8,47,842,"USA",72266,72397.281340045,0.0116513989981457,0.0116302709772372,0.0116302709772372,0,842,1.86815238147953,"Aug","Tennessee"
"15717",2,85,2011,9,47,782,"USA",72266,72466.3552183371,0.0108211330362826,0.0111509218896412,0.0107912147319108,0,808.066666666667,3.64735283535826,"Sep","Tennessee"
"15718",2,85,2011,10,47,898,"USA",72266,72533.2636548319,0.0124263138958846,0.0123805265991251,0.0123805265991251,0,898,4.33254919325824,"Oct","Tennessee"
"15719",2,85,2011,11,47,889,"USA",72266,72602.4672731597,0.0123017740016052,0.0126529216958573,0.0122447629314748,0,918.633333333333,4.72713309163369,"Nov","Tennessee"
"15720",2,85,2011,12,47,904,"USA",72266,72669.5013823856,0.012509340492071,0.0124398816945663,0.0124398816945663,0,904,4.28739102759251,"Dec","Tennessee"
"15721",2,85,2012,1,47,1000,"USA",73082,72738.8349844371,0.0136832598998385,0.0137478143582305,0.0137478143582305,1,1000,4.75757778933253,"Jan","Tennessee"
"15722",2,85,2012,2,47,907,"USA",73082,72808.234737326,0.0124107167291536,0.0133165118978071,0.0124573820979485,1,969.551724137931,5.15596316466435,"Feb","Tennessee"
"15723",2,85,2012,3,47,880,"USA",73082,72875.4588323635,0.0120412687118579,0.0120753956695391,0.0120753956695391,1,880,5.06665389562409,"Mar","Tennessee"
"15724",2,85,2012,4,47,839,"USA",73082,72944.9889373716,0.0114802550559645,0.0118852121207533,0.0115018181813742,1,866.966666666667,4.22389781341507,"Apr","Tennessee"
"15725",2,85,2012,5,47,843,"USA",73082,73012.3392980351,0.0115349880955639,0.0115459935690992,0.0115459935690992,1,843,2.87197257874716,"May","Tennessee"
"15726",2,85,2012,6,47,788,"USA",73082,73082,0.0107824088010728,0.0111418224277752,0.0107824088010728,1,814.266666666667,3.39180372732,"Jun","Tennessee"
"15727",2,85,2012,7,47,788,"USA",73082,73162.9643609081,0.0107824088010728,0.0107704766596505,0.0107704766596505,1,788,2.10696204263704,"Jul","Tennessee"
"15728",2,85,2012,8,47,842,"USA",73082,73236.1705547148,0.011521304835664,0.0114970511650516,0.0114970511650516,1,842,2.06327549875482,"Aug","Tennessee"
"15729",2,85,2012,9,47,854,"USA",73082,73317.3057144575,0.0116855039544621,0.012036266991364,0.0116480003142232,1,882.466666666667,3.59374948687775,"Sep","Tennessee"
"15730",2,85,2012,10,47,871,"USA",73082,73395.9091935083,0.0119181193727594,0.0118671464059885,0.0118671464059885,1,871,4.16105744232506,"Oct","Tennessee"
"15731",2,85,2012,11,47,889,"USA",73082,73477.2213207233,0.0121644180509565,0.0125022873323361,0.0120989877409704,1,918.633333333333,3.42534550231247,"Nov","Tennessee"
"15732",2,85,2012,12,47,1049,"USA",73082,73555.9962452859,0.0143537396349306,0.0142612438624571,0.0142612438624571,1,1049,5.71233409047371,"Dec","Tennessee"
"15733",2,85,2013,1,47,1137,"USA",74041,73637.4857259646,0.0153563566132278,0.0154405054543992,0.0154405054543992,0,1137,6.05031401520779,"Jan","Tennessee"
"15734",2,85,2013,2,47,930,"USA",74041,73719.0654852854,0.0125606083116111,0.0139671176020046,0.0126154610598751,0,1029.64285714286,3.68852392593293,"Feb","Tennessee"
"15735",2,85,2013,3,47,1022,"USA",74041,73798.0996909623,0.0138031631123297,0.0138485950760214,0.0138485950760214,0,1022,4.9990356694264,"Mar","Tennessee"
"15736",2,85,2013,4,47,922,"USA",74041,73879.857387491,0.0124525600680704,0.0128957115920834,0.0124797208955645,0,952.733333333333,4.82671898002458,"Apr","Tennessee"
"15737",2,85,2013,5,47,836,"USA",74041,73959.0639781567,0.0112910414500074,0.0113035503024607,0.0113035503024607,0,836,4.26075282613687,"May","Tennessee"
"15738",2,85,2013,6,47,818,"USA",74041,74041,0.0110479329020408,0.0114161973321088,0.0110479329020408,0,845.266666666667,1.95903080725544,"Jun","Tennessee"
"15739",2,85,2013,7,47,845,"USA",74041,74123.3134550538,0.0114125957239908,0.0113999221110425,0.0113999221110425,0,845,1.99860887886441,"Jul","Tennessee"
"15740",2,85,2013,8,47,850,"USA",74041,74197.7397440043,0.0114801258762037,0.0114558745715524,0.0114558745715524,0,850,1.88150889372105,"Aug","Tennessee"
"15741",2,85,2013,9,47,807,"USA",74041,74280.2274510249,0.0108993665671722,0.011226406119311,0.01086426398643,0,833.9,2.83299253116517,"Sep","Tennessee"
"15742",2,85,2013,10,47,833,"USA",74041,74360.1415775506,0.0112505233586797,0.0112022379507072,0.0112022379507072,0,833,5.15228184384328,"Oct","Tennessee"
"15743",2,85,2013,11,47,878,"USA",74041,74442.8098312416,0.0118582947285963,0.0121874317845256,0.0117942888237344,0,907.266666666667,5.686695209411,"Nov","Tennessee"
"15744",2,85,2013,12,47,913,"USA",74041,74522.8988714603,0.0123310057940871,0.0122512679166544,0.0122512679166544,0,913,5.91687443443498,"Dec","Tennessee"
"15745",2,85,1982,1,48,1260,"USA",86354,84614.5104239537,0.0145911017439841,0.0148910629357409,0.0148910629357409,0,1260,7.27077610764991,"Jan","Texas"
"15746",2,85,1982,2,48,941,"USA",86354,84964.1023670033,0.0108970053500706,0.0122619011976525,0.0110752655978797,0,1041.82142857143,6.55797299488153,"Feb","Texas"
"15747",2,85,1982,3,48,989,"USA",86354,85303.7923206861,0.0114528568450796,0.0115938573549229,0.0115938573549229,0,989,5.66228547606365,"Mar","Texas"
"15748",2,85,1982,4,48,896,"USA",86354,85656.2320896746,0.0103758945734998,0.0108090986969561,0.0104604180938284,0,925.866666666667,4.26139379762374,"Apr","Texas"
"15749",2,85,1982,5,48,900,"USA",86354,85998.6892062755,0.0104222155314172,0.0104652757885794,0.0104652757885794,0,900,2.8144683512055,"May","Texas"
