"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"2203",1,0,2005,7,9,14,"USA",107342,107034.430723844,0.000130424251457957,0.000130799032660069,0.000130799032660069,0,14,23.0803059380298,"Jul","Connecticut"
"2204",1,0,2005,8,9,19,"USA",107342,106757.383769395,0.00017700434126437,0.00017797363825477,0.00017797363825477,0,19,23.3471828361685,"Aug","Connecticut"
"2205",1,0,2005,9,9,8,"USA",107342,106451.489606344,7.4528143690261e-05,7.76566556018771e-05,7.51516021953649e-05,0,8.26666666666667,19.8471828361685,"Sep","Connecticut"
"2206",1,0,2005,10,9,20,"USA",107342,106156.297553075,0.000186320359225653,0.000188401446367329,0.000188401446367329,0,20,12.0702446386317,"Oct","Connecticut"
"2207",1,0,2005,11,9,13,"USA",107342,105852.125694923,0.000121108233496674,0.000126906599609058,0.000122812838331347,0,13.4333333333333,7.24171526522703,"Nov","Connecticut"
"2208",1,0,2005,12,9,12,"USA",107342,105558.59568945,0.000111792215535392,0.000113680936371147,0.000113680936371147,0,12,-0.699906839820387,"Dec","Connecticut"
"2209",1,0,2006,1,9,9,"USA",103776,105256.13643894,8.67252543940796e-05,8.550570355792e-05,8.550570355792e-05,0,9,1.49475986740672,"Jan","Connecticut"
"2210",1,0,2006,2,9,12,"USA",103776,104954.543831242,0.000115633672525439,0.000126585413082034,0.000114335211816031,0,13.2857142857143,-0.872751888683318,"Feb","Connecticut"
"2211",1,0,2006,3,9,11,"USA",103776,104663.502837753,0.000105997533148319,0.000105098718290099,0.000105098718290099,0,11,2.98845975948196,"Mar","Connecticut"
"2212",1,0,2006,4,9,12,"USA",103776,104363.6083155,0.000115633672525439,0.000118815362942548,0.00011498260929924,0,12.4,10.0720378507555,"Apr","Connecticut"
"2213",1,0,2006,5,9,11,"USA",103776,104074.205997701,0.000105997533148319,0.000105693816201134,0.000105693816201134,0,11,14.1510329941412,"May","Connecticut"
"2214",1,0,2006,6,9,18,"USA",103776,103776,0.000173450508788159,0.000179232192414431,0.000173450508788159,0,18.6,19.7949227181622,"Jun","Connecticut"
"2215",1,0,2006,7,9,14,"USA",103776,104111.272820826,0.000134905951279679,0.000134471509382983,0.000134471509382983,0,14,24.0949227181622,"Jul","Connecticut"
"2216",1,0,2006,8,9,10,"USA",103776,104415.030802322,9.63613937711995e-05,9.57716520615878e-05,9.57716520615878e-05,0,10,21.8747301880974,"Aug","Connecticut"
"2217",1,0,2006,9,9,17,"USA",103776,104752.36816273,0.000163814369411039,0.000167697083844227,0.000162287500494412,0,17.5666666666667,17.0721833564601,"Sep","Connecticut"
"2218",1,0,2006,10,9,14,"USA",103776,105079.861317081,0.000134905951279679,0.00013323199921015,0.00013323199921015,0,14,11.184405835646,"Oct","Connecticut"
"2219",1,0,2006,11,9,11,"USA",103776,105419.346569121,0.000105997533148319,0.00010782334587147,0.000104345173424003,0,11.3666666666667,8.655971515572,"Nov","Connecticut"
"2220",1,0,2006,12,9,14,"USA",103776,105748.924935157,0.000134905951279679,0.000132389052735851,0.000132389052735851,0,14,4.40181641227259,"Dec","Connecticut"
"2221",1,0,2007,1,9,11,"USA",107793,106090.571754868,0.000102047442783854,0.00010368499121125,0.00010368499121125,0,11,0.262081953373596,"Jan","Connecticut"
"2222",1,0,2007,2,9,4,"USA",107793,106433.322345132,3.71081610123106e-05,4.16088808560431e-05,3.75822149667486e-05,0,4.42857142857143,-4.32072769103745,"Feb","Connecticut"
"2223",1,0,2007,3,9,19,"USA",107793,106766.070760028,0.000176263764808475,0.000177959157480893,0.000177959157480893,0,19,2.02629669830137,"Mar","Connecticut"
"2224",1,0,2007,4,9,9,"USA",107793,107111.003708997,8.34933622776989e-05,8.68258132027831e-05,8.40249805188223e-05,0,9.3,7.41480986706001,"Apr","Connecticut"
"2225",1,0,2007,5,9,18,"USA",107793,107445.87079683,0.000166986724555398,0.000167526214516296,0.000167526214516296,0,18,16.1173638362417,"May","Connecticut"
"2226",1,0,2007,6,9,8,"USA",107793,107793,7.42163220246213e-05,7.6690199425442e-05,7.42163220246213e-05,0,8.26666666666667,19.9356052804913,"Jun","Connecticut"
"2227",1,0,2007,7,9,15,"USA",107793,107823.613393812,0.000139155603796165,0.000139116094590657,0.000139116094590657,0,15,22.2489475197833,"Jul","Connecticut"
"2228",1,0,2007,8,9,18,"USA",107793,107851.271673956,0.000166986724555398,0.000166896502198098,0.000166896502198098,0,18,22.2033388067871,"Aug","Connecticut"
"2229",1,0,2007,9,9,18,"USA",107793,107881.901617022,0.000166986724555398,0.000172410753993099,0.000166849116767515,0,18.6,18.9606078316774,"Sep","Connecticut"
"2230",1,0,2007,10,9,14,"USA",107793,107911.551779947,0.000129878563543087,0.000129735878773653,0.000129735878773653,0,14,14.8463944783056,"Oct","Connecticut"
"2231",1,0,2007,11,9,17,"USA",107793,107942.198842664,0.00015770968430232,0.000162741419528351,0.000157491696317759,0,17.5666666666667,5.28128449899344,"Nov","Connecticut"
"2232",1,0,2007,12,9,16,"USA",107793,107971.865577624,0.000148432644049243,0.000148186751376424,0.000148186751376424,0,16,-0.414422086777435,"Dec","Connecticut"
"2233",1,0,2008,1,9,13,"USA",108154,108002.529769561,0.000120198975534885,0.000120367550905866,0.000120367550905866,1,13,-0.397437912606099,"Jan","Connecticut"
"2234",1,0,2008,2,9,9,"USA",108154,108033.202670182,8.32146753703053e-05,8.90530819913186e-05,8.33077218628464e-05,1,9.62068965517241,-0.693360393512954,"Feb","Connecticut"
"2235",1,0,2008,3,9,22,"USA",108154,108062.894416549,0.000203413650905191,0.000203585144732444,0.000203585144732444,1,22,2.56461804464005,"Mar","Connecticut"
"2236",1,0,2008,4,9,12,"USA",108154,108093.584460831,0.00011095290049374,0.000114715411297081,0.000111014914158466,1,12.4,10.1758344582725,"Apr","Connecticut"
"2237",1,0,2008,5,9,21,"USA",108154,108123.292802475,0.000194167575864046,0.000194222719783089,0.000194222719783089,1,21,13.723269597056,"May","Connecticut"
"2238",1,0,2008,6,9,8,"USA",108154,108154,7.39686003291603e-05,7.64342203401323e-05,7.39686003291603e-05,1,8.26666666666667,21.0654927233389,"Jun","Connecticut"
"2239",1,0,2008,7,9,14,"USA",108154,108090.696668357,0.00012944505057603,0.000129520860088031,0.000129520860088031,1,14,23.5506167132052,"Jul","Connecticut"
"2240",1,0,2008,8,9,13,"USA",108154,108033.551313087,0.000120198975534885,0.00012033298768755,0.00012033298768755,1,13,20.7705392310964,"Aug","Connecticut"
"2241",1,0,2008,9,9,8,"USA",108154,107970.318480946,7.39686003291603e-05,7.65642519441628e-05,7.40944373653189e-05,1,8.26666666666667,18.2417192151932,"Sep","Connecticut"
"2242",1,0,2008,10,9,6,"USA",108154,107909.160656866,5.54764502468702e-05,5.56023229490128e-05,5.56023229490128e-05,1,6,10.6129001238974,"Oct","Connecticut"
"2243",1,0,2008,11,9,16,"USA",108154,107846.000631492,0.000147937200658321,0.000153305020459938,0.000148359697219295,1,16.5333333333333,5.46882870721379,"Nov","Connecticut"
"2244",1,0,2008,12,9,15,"USA",108154,107784.913224998,0.000138691125617176,0.000139166044218897,0.000139166044218897,1,15,0.845237346746306,"Dec","Connecticut"
"2245",1,0,2009,1,9,14,"USA",107411,107721.825922558,0.00013034046792228,0.000129964377043373,0.000129964377043373,0,14,-5.20216830678422,"Jan","Connecticut"
"2246",1,0,2009,2,9,10,"USA",107411,107658.775545581,9.31003342301999e-05,0.000102838143154815,9.2886064784994e-05,0,11.0714285714286,-0.764458947407621,"Feb","Connecticut"
"2247",1,0,2009,3,9,12,"USA",107411,107597.794189334,0.00011172040107624,0.000111526449872051,0.000111526449872051,0,12,2.59080168697806,"Mar","Connecticut"
"2248",1,0,2009,4,9,11,"USA",107411,107534.816409042,0.00010241036765322,0.000105702199959407,0.000102292451573619,0,11.3666666666667,9.96130098407053,"Apr","Connecticut"
"2249",1,0,2009,5,9,9,"USA",107411,107473.905267194,8.37903008071799e-05,8.37412577278627e-05,8.37412577278627e-05,0,9,14.8051912746367,"May","Connecticut"
"2250",1,0,2009,6,9,12,"USA",107411,107411,0.00011172040107624,0.000115444414445448,0.00011172040107624,0,12.4,18.0016320488591,"Jun","Connecticut"
"2251",1,0,2009,7,9,12,"USA",107411,107057.690949464,0.00011172040107624,0.000112089097883351,0.000112089097883351,0,12,21.0207567195166,"Jul","Connecticut"
"2252",1,0,2009,8,9,11,"USA",107411,106739.5720929,0.00010241036765322,0.000103054563404342,0.000103054563404342,0,11,22.7173911424342,"Aug","Connecticut"
"2253",1,0,2009,9,9,9,"USA",107411,106388.471582982,8.37903008071799e-05,8.74154864866733e-05,8.45956320838774e-05,0,9.3,16.9982822988335,"Sep","Connecticut"
"2254",1,0,2009,10,9,10,"USA",107411,106049.796536,9.31003342301999e-05,9.4295324711966e-05,9.4295324711966e-05,0,10,10.3256891752241,"Oct","Connecticut"
"2255",1,0,2009,11,9,10,"USA",107411,105700.964917975,9.31003342301999e-05,9.77600662524896e-05,9.46065157282161e-05,0,10.3333333333333,8.42286916610031,"Nov","Connecticut"
"2256",1,0,2009,12,9,3,"USA",107411,105364.478466698,2.793010026906e-05,2.84725938348206e-05,2.84725938348206e-05,0,3,-0.322335701185167,"Dec","Connecticut"
"2257",1,0,2010,1,9,11,"USA",103324,105017.901078467,0.000106461228756146,0.000104744047319904,0.000104744047319904,0,11,-2.19989934574736,"Jan","Connecticut"
"2258",1,0,2010,2,9,6,"USA",103324,104672.463693848,5.80697611397158e-05,6.34632730369901e-05,5.73216659688943e-05,0,6.64285714285714,-0.820264410979056,"Feb","Connecticut"
"2259",1,0,2010,3,9,17,"USA",103324,104339.251353904,0.000164530989895862,0.000162930055366589,0.000162930055366589,0,17,6.22550423909256,"Mar","Connecticut"
"2260",1,0,2010,4,9,16,"USA",103324,103996.046264765,0.000154852696372576,0.000158980402882248,0.000153852002789273,0,16.5333333333333,11.4588430567922,"Apr","Connecticut"
"2261",1,0,2010,5,9,10,"USA",103324,103664.987219263,9.67829352328597e-05,9.64645852784305e-05,9.64645852784305e-05,0,10,16.7564215477527,"May","Connecticut"
"2262",1,0,2010,6,9,17,"USA",103324,103324,0.000164530989895862,0.000170015356225724,0.000164530989895862,0,17.5666666666667,21.0161366187914,"Jun","Connecticut"
"2263",1,0,2010,7,9,6,"USA",103324,103099.029147758,5.80697611397158e-05,5.81964742985215e-05,5.81964742985215e-05,0,6,24.7839069335295,"Jul","Connecticut"
"2264",1,0,2010,8,9,6,"USA",103324,102896.250722971,5.80697611397158e-05,5.8311162533549e-05,5.8311162533549e-05,0,6,22.6509300840076,"Aug","Connecticut"
"2265",1,0,2010,9,9,7,"USA",103324,102672.211223749,6.77480546630018e-05,7.04507407322714e-05,6.81781361925207e-05,0,7.23333333333333,19.5283690139755,"Sep","Connecticut"
"2266",1,0,2010,10,9,12,"USA",103324,102455.863274983,0.000116139522279432,0.000117123604412887,0.000117123604412887,0,12,12.2957812318532,"Oct","Connecticut"
"2267",1,0,2010,11,9,9,"USA",103324,102232.782646299,8.71046417095738e-05,9.0968863013108e-05,8.80343835610722e-05,0,9.3,6.24201153652588,"Nov","Connecticut"
"2268",1,0,2010,12,9,7,"USA",103324,102017.360648871,6.77480546630018e-05,6.86157724085116e-05,6.86157724085116e-05,0,7,-1.25256087646626,"Dec","Connecticut"
"2269",1,0,2011,1,9,16,"USA",100706,101795.234786838,0.000158878319067384,0.00015717828082527,0.00015717828082527,0,16,-3.80346751931365,"Jan","Connecticut"
"2270",1,0,2011,2,9,15,"USA",100706,101573.592566984,0.000148948424125673,0.000163498626340218,0.000147676178629874,0,16.6071428571429,-2.03225031279169,"Feb","Connecticut"
"2271",1,0,2011,3,9,11,"USA",100706,101359.55959605,0.000109228844358827,0.000108524544145994,0.000108524544145994,0,11,2.93994697436101,"Mar","Connecticut"
"2272",1,0,2011,4,9,12,"USA",100706,101138.865986577,0.000119158739300538,0.000122603708070503,0.000118648749745648,0,12.4,9.6483983079459,"Apr","Connecticut"
"2273",1,0,2011,5,9,9,"USA",100706,100925.749059067,8.93690544754036e-05,8.91744681997134e-05,8.91744681997134e-05,0,9,15.6575943836514,"May","Connecticut"
"2274",1,0,2011,6,9,10,"USA",100706,100706,9.92989494171152e-05,0.000102608914397685,9.92989494171152e-05,0,10.3333333333333,20.0781740909181,"Jun","Connecticut"
"2275",1,0,2011,7,9,15,"USA",100706,100569.714912778,0.000148948424125673,0.000149150268676899,0.000149150268676899,0,15,24.5915069608564,"Jul","Connecticut"
"2276",1,0,2011,8,9,11,"USA",100706,100446.777236969,0.000109228844358827,0.000109510730981934,0.000109510730981934,0,11,22.2733054634282,"Aug","Connecticut"
"2277",1,0,2011,9,9,7,"USA",100706,100310.84295503,6.95092645919806e-05,7.21091870055966e-05,6.97830841989645e-05,0,7.23333333333333,19.194468055528,"Sep","Connecticut"
"2278",1,0,2011,10,9,7,"USA",100706,100179.468806331,6.95092645919806e-05,6.98745968950242e-05,6.98745968950242e-05,0,7,12.307077036125,"Oct","Connecticut"
"2279",1,0,2011,11,9,9,"USA",100706,100043.896271982,8.93690544754036e-05,9.29591943792033e-05,8.99605106895516e-05,0,9.3,8.44299644509761,"Nov","Connecticut"
"2280",1,0,2011,12,9,12,"USA",100706,99912.8717354693,0.000119158739300538,0.00012010464509289,0.00012010464509289,0,12,3.67152304728616,"Dec","Connecticut"
"2281",1,0,2012,1,9,10,"USA",99113,99777.6599860296,0.000100894938100955,0.000100222835466378,0.000100222835466378,1,10,0.284586280306317,"Jan","Connecticut"
"2282",1,0,2012,2,9,9,"USA",99113,99642.6312181904,9.08054442908599e-05,9.65519430544312e-05,9.03227854380164e-05,1,9.62068965517241,2.07093015043435,"Feb","Connecticut"
"2283",1,0,2012,3,9,12,"USA",99113,99512.132206669,0.000121073925721147,0.000120588311534498,0.000120588311534498,1,12,7.60593766710724,"Mar","Connecticut"
"2284",1,0,2012,4,9,10,"USA",99113,99377.4627766703,0.000100894938100955,0.00010398065159457,0.000100626437027003,1,10.3333333333333,10.6623106958724,"Apr","Connecticut"
"2285",1,0,2012,5,9,8,"USA",99113,99247.3110484261,8.07159504807644e-05,8.06067178595552e-05,8.06067178595552e-05,1,8,16.6063291394671,"May","Connecticut"
"2286",1,0,2012,6,9,8,"USA",99113,99113,8.07159504807644e-05,8.34064821634565e-05,8.07159504807644e-05,1,8.26666666666667,19.7536448296389,"Jun","Connecticut"
"2287",1,0,2012,7,9,11,"USA",99113,98946.9115456462,0.000110984431911051,0.00011117072608098,0.00011117072608098,1,11,24.1491519780453,"Jul","Connecticut"
"2288",1,0,2012,8,9,15,"USA",99113,98797.1354045552,0.000151342407151433,0.000151826264380823,0.000151826264380823,1,15,22.8794426563619,"Aug","Connecticut"
"2289",1,0,2012,9,9,8,"USA",99113,98631.5762598019,8.07159504807644e-05,8.38135917537375e-05,8.11099275036169e-05,1,8.26666666666667,17.9855296479776,"Sep","Connecticut"
"2290",1,0,2012,10,9,11,"USA",99113,98471.6218929104,0.000110984431911051,0.000111707310071146,0.000111707310071146,1,11,13.122418855246,"Oct","Connecticut"
"2291",1,0,2012,11,9,14,"USA",99113,98306.608226914,0.000141252913341338,0.000147158638952067,0.000142411586082645,1,14.4666666666667,4.57194313561289,"Nov","Connecticut"
"2292",1,0,2012,12,9,13,"USA",99113,98147.1808723438,0.000131163419531242,0.000132454135559009,0.000132454135559009,1,13,2.68458628030632,"Dec","Connecticut"
"2293",1,0,2013,1,9,11,"USA",97175,97982.7108878788,0.000113197838950347,0.000112264703643352,0.000112264703643352,0,11,-0.857799845639311,"Jan","Connecticut"
"2294",1,0,2013,2,9,13,"USA",97175,97818.5165137325,0.000133779264214047,0.000147138370687073,0.000132899173523808,0,14.3928571428571,-1.23882994597376,"Feb","Connecticut"
"2295",1,0,2013,3,9,14,"USA",97175,97659.8807150101,0.000144069976845897,0.000143354670285279,0.000143354670285279,0,14,2.35672446616928,"Mar","Connecticut"
"2296",1,0,2013,4,9,12,"USA",97175,97496.2273230198,0.000123488551582197,0.000127184408468616,0.00012308168561479,0,12.4,8.79403756110111,"Apr","Connecticut"
"2297",1,0,2013,5,9,11,"USA",97175,97338.1141922443,0.000113197838950347,0.000113008147849206,0.000113008147849206,0,11,15.0821703112941,"May","Connecticut"
"2298",1,0,2013,6,9,5,"USA",97175,97175,5.14535631592488e-05,5.31686819312238e-05,5.14535631592488e-05,0,5.16666666666667,20.2954700282995,"Jun","Connecticut"
"2299",1,0,2013,7,9,12,"USA",97175,97102.346441067,0.000123488551582197,0.000123580947730063,0.000123580947730063,0,12,24.6098060200669,"Jul","Connecticut"
"2300",1,0,2013,8,9,6,"USA",97175,97036.7705619768,6.17442757910985e-05,6.18322308672446e-05,6.18322308672446e-05,0,6,20.9045917159763,"Aug","Connecticut"
"2301",1,0,2013,9,9,5,"USA",97175,96964.2203512365,5.14535631592488e-05,5.32842593685722e-05,5.15654122921666e-05,0,5.16666666666667,16.618342166195,"Sep","Connecticut"
"2302",1,0,2013,10,9,7,"USA",97175,96894.0621165325,7.20349884229483e-05,7.22438490769563e-05,7.22438490769563e-05,0,7,11.754185747363,"Oct","Connecticut"
"2303",1,0,2013,11,9,9,"USA",97175,96821.6186027456,9.26164136866478e-05,9.60529284080392e-05,9.29544468464895e-05,0,9.3,4.5242572678158,"Nov","Connecticut"
"2304",1,0,2013,12,9,6,"USA",97175,96751.563547203,6.17442757910985e-05,6.20145016785463e-05,6.20145016785463e-05,0,6,-0.233491124260355,"Dec","Connecticut"
"2305",1,0,1982,1,10,7,"USA",22315,22041.899005517,0.000313690342818732,0.000317576992719544,0.000317576992719544,0,7,-2.71257002016581,"Jan","Delaware"
"2306",1,0,1982,2,10,2,"USA",22315,22096.9618637014,8.96258122339234e-05,0.00010020769949932,9.0510180192934e-05,0,2.21428571428571,2.20707147658526,"Feb","Delaware"
"2307",1,0,1982,3,10,12,"USA",22315,22150.3794654411,0.00053775487340354,0.000541751441266382,0.000541751441266382,0,12,5.40482186869818,"Mar","Delaware"
"2308",1,0,1982,4,10,5,"USA",22315,22205.7133186146,0.000224064530584808,0.000232672852816467,0.000225167276919162,0,5.16666666666667,9.90514452162223,"Apr","Delaware"
"2309",1,0,1982,5,10,5,"USA",22315,22259.3938181202,0.000224064530584808,0.000224624266089841,0.000224624266089841,0,5,17.2872731346628,"May","Delaware"
"2310",1,0,1982,6,10,6,"USA",22315,22315,0.00026887743670177,0.000277840017925162,0.00026887743670177,0,6.2,20.3051445216222,"Jun","Delaware"
"2311",1,0,1982,7,10,6,"USA",22315,22365.6741086223,0.00026887743670177,0.000268268238679509,0.000268268238679509,0,6,24.6375128837105,"Jul","Delaware"
"2312",1,0,1982,8,10,8,"USA",22315,22411.5431721411,0.000358503248935693,0.000356958909011873,0.000356958909011873,0,8,22.6215684517141,"Aug","Delaware"
"2313",1,0,1982,9,10,5,"USA",22315,22462.436516219,0.000224064530584808,0.000230013634671202,0.000222593840004389,0,5.16666666666667,19.5215684517141,"Sep","Delaware"
"2314",1,0,1982,10,10,11,"USA",22315,22511.7981761609,0.000492941967286579,0.000488632667809211,0.000488632667809211,0,11,13.9346179699754,"Oct","Delaware"
"2315",1,0,1982,11,10,9,"USA",22315,22562.9191847229,0.000403316155052655,0.000412180707818026,0.000398884555952928,0,9.3,9.86955859287475,"Nov","Delaware"
"2316",1,0,1982,12,10,8,"USA",22315,22612.5016573673,0.000358503248935693,0.0003537865965128,0.0003537865965128,0,8,6.42012099484652,"Dec","Delaware"
"2317",1,0,1983,1,10,5,"USA",22919,22663.8513488397,0.000218159605567433,0.000220615636903036,0.000220615636903036,0,5,2.23944325668659,"Jan","Delaware"
"2318",1,0,1983,2,10,4,"USA",22919,22715.3176479681,0.000174527684453947,0.00019495969623685,0.000176092628859091,0,4.42857142857143,2.1732798115101,"Feb","Delaware"
