"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"1549",1,15,1983,1,8,28,"USA",279346,281358.480294886,0.00010023411826194,9.95171710149051e-05,9.95171710149051e-05,0,28,2,"Jan","Colorado"
"1550",1,15,1983,2,8,36,"USA",279346,280949.555022813,0.000128872437765352,0.000141865833722024,0.000128136882071505,0,39.8571428571429,2,"Feb","Colorado"
"1551",1,15,1983,3,8,24,"USA",279346,280554.38677903,8.59149585102346e-05,8.55449108300804e-05,8.55449108300804e-05,0,24,2,"Mar","Colorado"
"1552",1,15,1983,4,8,26,"USA",279346,280146.630173205,9.30745383860875e-05,9.59021589874415e-05,9.28085409555884e-05,0,26.8666666666667,2,"Apr","Colorado"
"1553",1,15,1983,5,8,33,"USA",279346,279752.591279503,0.000118133067951573,0.000117961373830598,0.000117961373830598,0,33,1,"May","Colorado"
"1554",1,15,1983,6,8,33,"USA",279346,279346,0.000118133067951573,0.000122070836883292,0.000118133067951573,0,34.1,0,"Jun","Colorado"
"1555",1,15,1983,7,8,43,"USA",279346,278784.854804972,0.000153930967330837,0.000154240803468615,0.000154240803468615,0,43,0,"Jul","Colorado"
"1556",1,15,1983,8,8,35,"USA",279346,278278.982914668,0.000125292647827425,0.000125773062821393,0.000125773062821393,0,35,0,"Aug","Colorado"
"1557",1,15,1983,9,8,38,"USA",279346,277719.981124273,0.000136032017641205,0.000141389418606851,0.000136828469619534,0,39.2666666666667,0,"Sep","Colorado"
"1558",1,15,1983,10,8,36,"USA",279346,277180.08083525,0.000128872437765352,0.000129879462808143,0.000129879462808143,0,36,0,"Oct","Colorado"
"1559",1,15,1983,11,8,42,"USA",279346,276623.286499487,0.000150351177392911,0.000156892069894775,0.000151831035382041,0,43.4,3,"Nov","Colorado"
"1560",1,15,1983,12,8,25,"USA",279346,276085.518234752,8.94947484481611e-05,9.05516528351292e-05,9.05516528351292e-05,0,25,1,"Dec","Colorado"
"1561",1,15,1984,1,8,20,"USA",272810,275530.922636554,7.33110956343243e-05,7.25871339906973e-05,7.25871339906973e-05,1,20,1,"Jan","Colorado"
"1562",1,15,1984,2,8,27,"USA",272810,274977.441099968,9.89699791063377e-05,0.000104961588303618,9.81898729291911e-05,1,28.8620689655172,1,"Feb","Colorado"
"1563",1,15,1984,3,8,26,"USA",272810,274442.872433632,9.53044243246215e-05,9.47373847585987e-05,9.47373847585987e-05,1,26,3,"Mar","Colorado"
"1564",1,15,1984,4,8,27,"USA",272810,273891.576552625,9.89699791063377e-05,0.000101865126161116,9.85791543494668e-05,1,27.9,3,"Apr","Colorado"
"1565",1,15,1984,5,8,41,"USA",272810,273359.118856412,0.000150287746050365,0.000149985850742869,0.000149985850742869,1,41,0,"May","Colorado"
"1566",1,15,1984,6,8,34,"USA",272810,272810,0.000124628862578351,0.000128783157997629,0.000124628862578351,1,35.1333333333333,0,"Jun","Colorado"
"1567",1,15,1984,7,8,42,"USA",272810,272518.713916855,0.000153953300832081,0.000154117856334865,0.000154117856334865,1,42,0,"Jul","Colorado"
"1568",1,15,1984,8,8,57,"USA",272810,272255.884141412,0.000208936622557824,0.000209361866244896,0.000209361866244896,1,57,0,"Aug","Colorado"
"1569",1,15,1984,9,8,34,"USA",272810,271965.189701674,0.000124628862578351,0.000129183199408248,0.000125015999427337,1,35.1333333333333,0,"Sep","Colorado"
"1570",1,15,1984,10,8,32,"USA",272810,271684.168030087,0.000117297753014919,0.000117783823150329,0.000117783823150329,1,32,1,"Oct","Colorado"
"1571",1,15,1984,11,8,31,"USA",272810,271394.084025989,0.000113632198233203,0.000118032540938755,0.00011422503961815,1,32.0333333333333,2,"Nov","Colorado"
"1572",1,15,1984,12,8,38,"USA",272810,271113.652477983,0.000139291081705216,0.000140162620556654,0.000140162620556654,1,38,2,"Dec","Colorado"
"1573",1,15,1985,1,8,34,"USA",269400,270824.177627656,0.000126206384558278,0.000125542705595307,0.000125542705595307,0,34,1,"Jan","Colorado"
"1574",1,15,1985,2,8,20,"USA",269400,270535.011856892,7.42390497401633e-05,8.18483973326538e-05,7.39275846875585e-05,0,22.1428571428571,2,"Feb","Colorado"
"1575",1,15,1985,3,8,25,"USA",269400,270255.467988288,9.27988121752042e-05,9.2505066358485e-05,9.2505066358485e-05,0,25,3,"Mar","Colorado"
"1576",1,15,1985,4,8,32,"USA",269400,269966.909443077,0.000118782479584261,0.000122484147167817,0.000118533045646275,0,33.0666666666667,1,"Apr","Colorado"
"1577",1,15,1985,5,8,39,"USA",269400,269687.952594783,0.000144766146993318,0.000144611576545279,0.000144611576545279,0,39,0,"May","Colorado"
"1578",1,15,1985,6,8,39,"USA",269400,269400,0.000144766146993318,0.000149591685226429,0.000144766146993318,0,40.3,0,"Jun","Colorado"
"1579",1,15,1985,7,8,42,"USA",269400,268964.434420967,0.000155902004454343,0.000156154474811581,0.000156154474811581,0,42,0,"Jul","Colorado"
"1580",1,15,1985,8,8,29,"USA",269400,268571.62567489,0.000107646622123237,0.000107978644159175,0.000107978644159175,0,29,0,"Aug","Colorado"
"1581",1,15,1985,9,8,41,"USA",269400,268137.399410417,0.000152190051967335,0.000158003571153531,0.000152906681761482,0,42.3666666666667,1,"Sep","Colorado"
"1582",1,15,1985,10,8,37,"USA",269400,267717.848907698,0.000137342242019302,0.000138205204288626,0.000138205204288626,0,37,1,"Oct","Colorado"
"1583",1,15,1985,11,8,27,"USA",269400,267285.003028421,0.00010022271714922,0.000104382960824155,0.000101015768539505,0,27.9,1,"Nov","Colorado"
"1584",1,15,1985,12,8,25,"USA",269400,266866.786257332,9.27988121752042e-05,9.3679698214274e-05,9.3679698214274e-05,0,25,1,"Dec","Colorado"
"1585",1,15,1986,1,8,25,"USA",264316,266435.316375071,9.45837558074426e-05,9.38314047106524e-05,9.38314047106524e-05,0,25,2,"Jan","Colorado"
"1586",1,15,1986,2,8,27,"USA",264316,266004.54409277,0.000102150456272038,0.000112377242444519,0.00010150202543376,0,29.8928571428571,2,"Feb","Colorado"
"1587",1,15,1986,3,8,31,"USA",264316,265588.330836264,0.000117283857201229,0.000116721995662948,0.000116721995662948,0,31,1,"Mar","Colorado"
"1588",1,15,1986,4,8,45,"USA",264316,265158.92795911,0.000170250760453397,0.000175366525871498,0.000169709541165966,0,46.5,1,"Apr","Colorado"
"1589",1,15,1986,5,8,42,"USA",264316,264744.037825282,0.000158900709756504,0.000158643799290082,0.000158643799290082,0,42,0,"May","Colorado"
"1590",1,15,1986,6,8,36,"USA",264316,264316,0.000136200608362717,0.000140740628641475,0.000136200608362717,0,37.2,0,"Jun","Colorado"
"1591",1,15,1986,7,8,44,"USA",264316,263767.364041489,0.000166467410221099,0.000166813662334204,0.000166813662334204,0,44,0,"Jul","Colorado"
"1592",1,15,1986,8,8,45,"USA",264316,263272.800768532,0.000170250760453397,0.000170925366648732,0.000170925366648732,0,45,0,"Aug","Colorado"
"1593",1,15,1986,9,8,40,"USA",264316,262726.330159869,0.000151334009291908,0.000157324670535237,0.000152249681163133,0,41.3333333333333,0,"Sep","Colorado"
"1594",1,15,1986,10,8,40,"USA",264316,262198.567663391,0.000151334009291908,0.000152556134674816,0.000152556134674816,0,40,1,"Oct","Colorado"
"1595",1,15,1986,11,8,32,"USA",264316,261654.326821027,0.000121067207433527,0.000126375386443674,0.000122298761074523,0,33.0666666666667,2,"Nov","Colorado"
"1596",1,15,1986,12,8,28,"USA",264316,261128.71775606,0.000105933806504336,0.000107226812280972,0.000107226812280972,0,28,1,"Dec","Colorado"
"1597",1,15,1987,1,8,25,"USA",257928,260586.697581872,9.69262739989454e-05,9.59373607017888e-05,9.59373607017888e-05,0,25,2,"Jan","Colorado"
"1598",1,15,1987,2,8,26,"USA",257928,260045.802469193,0.000100803324958903,0.00011069478535084,9.99823867685009e-05,0,28.7857142857143,2,"Feb","Colorado"
"1599",1,15,1987,3,8,22,"USA",257928,259523.424594747,8.5295121119072e-05,8.47707679349316e-05,8.47707679349316e-05,0,22,3,"Mar","Colorado"
"1600",1,15,1987,4,8,21,"USA",257928,258984.736498648,8.14180701591142e-05,8.3788721657399e-05,8.10858596684506e-05,0,21.7,1,"Apr","Colorado"
"1601",1,15,1987,5,8,36,"USA",257928,258464.490084818,0.000139573834558481,0.000139284123665058,0.000139284123665058,0,36,0,"May","Colorado"
"1602",1,15,1987,6,8,27,"USA",257928,257928,0.000104680375918861,0.000108169721782823,0.000104680375918861,0,27.9,0,"Jun","Colorado"
"1603",1,15,1987,7,8,35,"USA",257928,257254.702207527,0.000135696783598524,0.000136051934909884,0.000136051934909884,0,35,0,"Jul","Colorado"
"1604",1,15,1987,8,8,40,"USA",257928,256648.073073484,0.000155082038398313,0.000155855446413374,0.000155855446413374,0,40,0,"Aug","Colorado"
"1605",1,15,1987,9,8,26,"USA",257928,255978.116414871,0.000100803324958903,0.000104956888670605,0.000101571182584456,0,26.8666666666667,0,"Sep","Colorado"
"1606",1,15,1987,10,8,21,"USA",257928,255331.436457195,8.14180701591142e-05,8.22460418167918e-05,8.22460418167918e-05,0,21,0,"Oct","Colorado"
"1607",1,15,1987,11,8,31,"USA",257928,254664.916759777,0.000120188579758692,0.000125786204636699,0.00012172858513229,0,32.0333333333333,2,"Nov","Colorado"
"1608",1,15,1987,12,8,24,"USA",257928,254021.554350919,9.30492230389876e-05,9.44801714221664e-05,9.44801714221664e-05,0,24,2,"Dec","Colorado"
"1609",1,15,1988,1,8,35,"USA",250111,253358.453982657,0.000139937867586791,0.000138144196295087,0.000138144196295087,1,35,1,"Jan","Colorado"
"1610",1,15,1988,2,8,20,"USA",250111,252697.08457813,7.99644957638808e-05,8.46044994168402e-05,7.91461446157537e-05,1,21.3793103448276,1,"Feb","Colorado"
"1611",1,15,1988,3,8,23,"USA",250111,252058.693522486,9.1959170128463e-05,9.12485884877767e-05,9.12485884877767e-05,1,23,3,"Mar","Colorado"
"1612",1,15,1988,4,8,28,"USA",250111,251400.71702547,0.000111950294069433,0.000115088507605179,0.000111375975101786,1,28.9333333333333,1,"Apr","Colorado"
"1613",1,15,1988,5,8,31,"USA",250111,250765.600995543,0.000123944968434015,0.000123621421267229,0.000123621421267229,1,31,0,"May","Colorado"
"1614",1,15,1988,6,8,27,"USA",250111,250111,0.000107952069281239,0.000111550471590614,0.000107952069281239,1,27.9,0,"Jun","Colorado"
"1615",1,15,1988,7,8,36,"USA",250111,249556.010751023,0.000143936092374986,0.000144256192794797,0.000144256192794797,1,36,0,"Jul","Colorado"
"1616",1,15,1988,8,8,24,"USA",250111,249055.788720086,9.5957394916657e-05,9.63639517207673e-05,9.63639517207673e-05,1,24,0,"Aug","Colorado"
"1617",1,15,1988,9,8,24,"USA",250111,248503.140955153,9.5957394916657e-05,9.97975313498174e-05,9.65782561449845e-05,1,24.8,0,"Sep","Colorado"
"1618",1,15,1988,10,8,19,"USA",250111,247969.48817561,7.59662709756868e-05,7.66223301898512e-05,7.66223301898512e-05,1,19,0,"Oct","Colorado"
"1619",1,15,1988,11,8,20,"USA",250111,247419.250880922,7.99644957638808e-05,8.35289355742701e-05,8.08344537815516e-05,1,20.6666666666667,3,"Nov","Colorado"
"1620",1,15,1988,12,8,19,"USA",250111,246887.92572166,7.59662709756868e-05,7.695799599945e-05,7.695799599945e-05,1,19,2,"Dec","Colorado"
"1621",1,15,1989,1,8,24,"USA",243654,246340.088383527,9.8500332438622e-05,9.7426286389223e-05,9.7426286389223e-05,0,24,1,"Jan","Colorado"
"1622",1,15,1989,2,8,16,"USA",243654,245793.466680983,6.56668882924147e-05,7.20697988985898e-05,6.50953022309844e-05,0,17.7142857142857,2,"Feb","Colorado"
"1623",1,15,1989,3,8,30,"USA",243654,245265.632842812,0.000123125415548277,0.000122316362273334,0.000122316362273334,0,30,1,"Mar","Colorado"
"1624",1,15,1989,4,8,25,"USA",243654,244721.395326785,0.000102604512956898,0.000105562218206697,0.000102156985361319,0,25.8333333333333,2,"Apr","Colorado"
"1625",1,15,1989,5,8,28,"USA",243654,244195.86372856,0.000114917054511726,0.000114662056811592,0.000114662056811592,0,28,0,"May","Colorado"
"1626",1,15,1989,6,8,28,"USA",243654,243654,0.000114917054511726,0.00011874762299545,0.000114917054511726,0,28.9333333333333,0,"Jun","Colorado"
"1627",1,15,1989,7,8,29,"USA",243654,243375.155773526,0.000119021235030002,0.000119157602212225,0.000119157602212225,0,29,0,"Jul","Colorado"
"1628",1,15,1989,8,8,25,"USA",243654,243123.570770083,0.000102604512956898,0.000102828367980997,0.000102828367980997,0,25,0,"Aug","Colorado"
"1629",1,15,1989,9,8,19,"USA",243654,242845.333581163,7.79794298472424e-05,8.08470685592627e-05,7.82390986057382e-05,0,19.6333333333333,0,"Sep","Colorado"
"1630",1,15,1989,10,8,17,"USA",243654,242576.374969477,6.97710688106906e-05,7.00810208831716e-05,7.00810208831716e-05,0,17,2,"Oct","Colorado"
"1631",1,15,1989,11,8,24,"USA",243654,242298.764006229,9.8500332438622e-05,0.000102352977745122,9.90512687856015e-05,0,24.8,3,"Nov","Colorado"
"1632",1,15,1989,12,8,19,"USA",243654,242030.410737013,7.79794298472424e-05,7.85025317361674e-05,7.85025317361674e-05,0,19,2,"Dec","Colorado"
"1633",1,15,1990,1,8,23,"USA",240391,241753.424589996,9.56774588066941e-05,9.51382593194163e-05,9.51382593194163e-05,0,23,2,"Jan","Colorado"
"1634",1,15,1990,2,8,22,"USA",240391,241476.755433416,9.15175692933596e-05,0.000100867442969512,9.11060775208494e-05,0,24.3571428571429,2,"Feb","Colorado"
"1635",1,15,1990,3,8,29,"USA",240391,241209.312563759,0.000120636795886701,0.000120227530569884,0.000120227530569884,0,29,3,"Mar","Colorado"
"1636",1,15,1990,4,8,24,"USA",240391,240933.266103696,9.98373483200286e-05,0.000102933066907109,9.96126453939763e-05,0,24.8,1,"Apr","Colorado"
"1637",1,15,1990,5,8,28,"USA",240391,240666.425165044,0.000116476906373367,0.000116343607051953,0.000116343607051953,0,28,0,"May","Colorado"
"1638",1,15,1990,6,8,26,"USA",240391,240391,0.000108157127346698,0.000111762364924921,0.000108157127346698,0,26.8666666666667,0,"Jun","Colorado"
"1639",1,15,1990,7,8,41,"USA",240391,240501.81480754,0.000170555470046716,0.000170476884063473,0.000170476884063473,0,41,0,"Jul","Colorado"
"1640",1,15,1990,8,8,27,"USA",240391,240601.949507824,0.000112317016860032,0.000112218542099228,0.000112218542099228,0,27,0,"Aug","Colorado"
"1641",1,15,1990,9,8,26,"USA",240391,240712.86155831,0.000108157127346698,0.000111612925427994,0.000108012508478704,0,26.8666666666667,0,"Sep","Colorado"
"1642",1,15,1990,10,8,22,"USA",240391,240820.244481088,9.15175692933596e-05,9.13544459163096e-05,9.13544459163096e-05,0,22,1,"Oct","Colorado"
"1643",1,15,1990,11,8,29,"USA",240391,240931.257160614,0.000120636795886701,0.000124378492935393,0.000120366283485864,0,29.9666666666667,2,"Nov","Colorado"
"1644",1,15,1990,12,8,28,"USA",240391,241038.7375105,0.000116476906373367,0.000116163900828514,0.000116163900828514,0,28,2,"Dec","Colorado"
"1645",1,15,1991,1,8,22,"USA",241699,241149.850910365,9.1022304602005e-05,9.12295815939663e-05,9.12295815939663e-05,0,22,1,"Jan","Colorado"
"1646",1,15,1991,2,8,27,"USA",241699,241261.015530992,0.000111709192011552,0.000123902558716608,0.000111911988518226,0,29.8928571428571,2,"Feb","Colorado"
"1647",1,15,1991,3,8,31,"USA",241699,241368.642987341,0.000128258701939189,0.000128434247366697,0.000128434247366697,0,31,3,"Mar","Colorado"
"1648",1,15,1991,4,8,24,"USA",241699,241479.90846616,9.92970595658236e-05,0.000102700055493334,9.93871504774205e-05,0,24.8,1,"Apr","Colorado"
"1649",1,15,1991,5,8,25,"USA",241699,241587.63357148,0.000103434437047733,0.000103482117981023,0.000103482117981023,0,25,0,"May","Colorado"
"1650",1,15,1991,6,8,42,"USA",241699,241699,0.000173769854240191,0.000179562182714864,0.000173769854240191,0,43.4,0,"Jun","Colorado"
"1651",1,15,1991,7,8,29,"USA",241699,242226.132384454,0.00011998394697537,0.000119722837971801,0.000119722837971801,0,29,0,"Jul","Colorado"
"1652",1,15,1991,8,8,37,"USA",241699,242703.240034226,0.000153082966830645,0.00015244955112582,0.00015244955112582,0,37,0,"Aug","Colorado"
"1653",1,15,1991,9,8,33,"USA",241699,243232.562611622,0.000136533456903007,0.000140195044750027,0.000135672623951639,0,34.1,0,"Sep","Colorado"
"1654",1,15,1991,10,8,26,"USA",241699,243745.909406603,0.000107571814529642,0.000106668456768348,0.000106668456768348,0,26,1,"Oct","Colorado"
"1655",1,15,1991,11,8,23,"USA",241699,244277.505989239,9.51596820839143e-05,9.72937175300688e-05,9.41552105129697e-05,0,23.7666666666667,2,"Nov","Colorado"
"1656",1,15,1991,12,8,23,"USA",241699,244793.058156428,9.51596820839143e-05,9.39569127213667e-05,9.39569127213667e-05,0,23,1,"Dec","Colorado"
"1657",1,15,1992,1,8,30,"USA",247979,245326.938513583,0.00012097798603914,0.000122285796177818,0.000122285796177818,1,30,1,"Jan","Colorado"
"1658",1,15,1992,2,8,19,"USA",247979,245861.983234784,7.66193911581223e-05,8.26087244573757e-05,7.72791293310934e-05,1,20.3103448275862,2,"Feb","Colorado"
"1659",1,15,1992,3,8,29,"USA",247979,246380.879470329,0.000116945386504502,0.000117703938967765,0.000117703938967765,1,29,2,"Mar","Colorado"
"1660",1,15,1992,4,8,22,"USA",247979,246918.222779483,8.87171897620363e-05,9.20682689087549e-05,8.90983247504081e-05,1,22.7333333333333,0,"Apr","Colorado"
"1661",1,15,1992,5,8,34,"USA",247979,247439.348228006,0.000137108384177692,0.000137407410112762,0.000137407410112762,1,34,0,"May","Colorado"
"1662",1,15,1992,6,8,28,"USA",247979,247979,0.000112912786969864,0.000116676546535526,0.000112912786969864,1,28.9333333333333,0,"Jun","Colorado"
"1663",1,15,1992,7,8,31,"USA",247979,248577.814377378,0.000125010585573778,0.000124709439889665,0.000124709439889665,1,31,0,"Jul","Colorado"
"1664",1,15,1992,8,8,27,"USA",247979,249119.921750946,0.000108880187435226,0.000108381536933015,0.000108381536933015,1,27,0,"Aug","Colorado"
"1665",1,15,1992,9,8,23,"USA",247979,249721.491201728,9.27497892966743e-05,9.51726923954161e-05,9.21026055439509e-05,1,23.7666666666667,0,"Sep","Colorado"
"1666",1,15,1992,10,8,17,"USA",247979,250305.038273439,6.85541920888462e-05,6.7917130702854e-05,6.7917130702854e-05,1,17,0,"Oct","Colorado"
"1667",1,15,1992,11,8,20,"USA",247979,250909.469518214,8.06519906927603e-05,8.23670254707802e-05,7.9710024649142e-05,1,20.6666666666667,2,"Nov","Colorado"
"1668",1,15,1992,12,8,25,"USA",247979,251495.792647622,0.00010081498836595,9.94052414826209e-05,9.94052414826209e-05,1,25,1,"Dec","Colorado"
"1669",1,15,1993,1,8,22,"USA",255122,252103.099300554,8.62332531102766e-05,8.726588471557e-05,8.726588471557e-05,0,22,1,"Jan","Colorado"
"1670",1,15,1993,2,8,20,"USA",255122,252711.872464582,7.83938664638879e-05,8.76209610846853e-05,7.91415132377804e-05,0,22.1428571428571,1,"Feb","Colorado"
"1671",1,15,1993,3,8,21,"USA",255122,253302.407433973,8.23135597870823e-05,8.29048575287384e-05,8.29048575287384e-05,0,21,3,"Mar","Colorado"
"1672",1,15,1993,4,8,30,"USA",255122,253914.076661593,0.000117590799695832,0.000122088544312239,0.000118150204173134,0,31,2,"Apr","Colorado"
"1673",1,15,1993,5,8,30,"USA",255122,254507.420931599,0.000117590799695832,0.000117874755440089,0.000117874755440089,0,30,0,"May","Colorado"
"1674",1,15,1993,6,8,24,"USA",255122,255122,9.40726397566654e-05,9.7208394415221e-05,9.40726397566654e-05,0,24.8,0,"Jun","Colorado"
"1675",1,15,1993,7,8,38,"USA",255122,255691.613767078,0.000148948346281387,0.000148616528481908,0.000148616528481908,0,38,0,"Jul","Colorado"
"1676",1,15,1993,8,8,28,"USA",255122,256207.196667221,0.000109751413049443,0.000109286547623283,0.000109286547623283,0,28,0,"Aug","Colorado"
"1677",1,15,1993,9,8,37,"USA",255122,256779.233365139,0.000145028652958193,0.000148895737526273,0.000144092649218974,0,38.2333333333333,0,"Sep","Colorado"
"1678",1,15,1993,10,8,31,"USA",255122,257334.033294821,0.000121510493019026,0.000120465993569083,0.000120465993569083,0,31,1,"Oct","Colorado"
"1679",1,15,1993,11,8,28,"USA",255122,257908.585893588,0.000109751413049443,0.000112184451840122,0.000108565598554957,0,28.9333333333333,2,"Nov","Colorado"
"1680",1,15,1993,12,8,24,"USA",255122,258465.825914297,9.40726397566654e-05,9.28556025350831e-05,9.28556025350831e-05,0,24,1,"Dec","Colorado"
"1681",1,15,1994,1,8,26,"USA",261910,259042.905479212,9.92707418578901e-05,0.000100369473357712,0.000100369473357712,0,26,1,"Jan","Colorado"
"1682",1,15,1994,2,8,28,"USA",261910,259621.27349618,0.000106906952770036,0.000119404698939111,0.000107849405493391,0,31,2,"Feb","Colorado"
"1683",1,15,1994,3,8,19,"USA",261910,260182.213967853,7.25440036653812e-05,7.30257449586756e-05,7.30257449586756e-05,0,19,2,"Mar","Colorado"
