"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"2647",1,75,2010,7,10,67,"USA",17902,17936.795003553,0.00374259859233605,0.00373533844740536,0.00373533844740536,0,67,0,"Jul","Delaware"
"2648",1,75,2010,8,10,72,"USA",17902,17968.2808735231,0.00402189699474919,0.00400706113772378,0.00400706113772378,0,72,0,"Aug","Delaware"
"2649",1,75,2010,9,10,88,"USA",17902,18003.2047030861,0.00491565188247123,0.00505095258499981,0.00488801863064497,0,90.9333333333333,0,"Sep","Delaware"
"2650",1,75,2010,10,10,86,"USA",17902,18037.0665862624,0.00480393252150598,0.00476795933466812,0.00476795933466812,0,86,1,"Oct","Delaware"
"2651",1,75,2010,11,10,88,"USA",17902,18072.1241103354,0.00491565188247123,0.00503169039666615,0.00486937780322531,0,90.9333333333333,18,"Nov","Delaware"
"2652",1,75,2010,12,10,105,"USA",17902,18106.1156227058,0.0058652664506759,0.00579914555877054,0.00579914555877054,0,105,30,"Dec","Delaware"
"2653",1,75,2011,1,10,98,"USA",18316,18141.3073530947,0.00535051321249181,0.00540203625309739,0.00540203625309739,0,98,31,"Jan","Delaware"
"2654",1,75,2011,2,10,94,"USA",18316,18176.5674834605,0.00513212491810439,0.00572558205316418,0.00517149346737408,0,104.071428571429,26,"Feb","Delaware"
"2655",1,75,2011,3,10,81,"USA",18316,18210.7554413725,0.00442236296134527,0.00444792091469079,0.00444792091469079,0,81,27,"Mar","Delaware"
"2656",1,75,2011,4,10,70,"USA",18316,18246.1505536664,0.00382179515177986,0.00396430650512189,0.00383642565011796,0,72.3333333333333,11,"Apr","Delaware"
"2657",1,75,2011,5,10,90,"USA",18316,18280.4693890435,0.00491373662371697,0.00492328714786404,0.00492328714786404,0,90,0,"May","Delaware"
"2658",1,75,2011,6,10,79,"USA",18316,18316,0.00431316881415156,0.00445694110795661,0.00431316881415156,0,81.6333333333333,0,"Jun","Delaware"
"2659",1,75,2011,7,10,79,"USA",18316,18348.6382852327,0.00431316881415156,0.00430549661353239,0.00430549661353239,0,79,0,"Jul","Delaware"
"2660",1,75,2011,8,10,79,"USA",18316,18378.1680135796,0.00431316881415156,0.00429857861467079,0.00429857861467079,0,79,0,"Aug","Delaware"
"2661",1,75,2011,9,10,73,"USA",18316,18410.9170794063,0.00398558637257043,0.00409720672837694,0.00396503876939704,0,75.4333333333333,0,"Sep","Delaware"
"2662",1,75,2011,10,10,82,"USA",18316,18442.6652866673,0.00447696003494213,0.00444621201574808,0.00444621201574808,0,82,4,"Oct","Delaware"
"2663",1,75,2011,11,10,93,"USA",18316,18475.5292837232,0.00507752784450753,0.00520147480076055,0.0050336852910586,0,96.1,9,"Nov","Delaware"
"2664",1,75,2011,12,10,92,"USA",18316,18507.3889097498,0.00502293077091068,0.00497098755792254,0.00497098755792254,0,92,25,"Dec","Delaware"
"2665",1,75,2012,1,10,99,"USA",18704,18540.3682413806,0.00529298545765612,0.00533969976815456,0.00533969976815456,1,99,30,"Jan","Delaware"
"2666",1,75,2012,2,10,78,"USA",18704,18573.4063406916,0.00417023096663815,0.00448917709629578,0.00419955276750251,1,83.3793103448276,27,"Feb","Delaware"
"2667",1,75,2012,3,10,75,"USA",18704,18605.4347481579,0.0040098374679213,0.00403108022011825,0.00403108022011825,1,75,13,"Mar","Delaware"
"2668",1,75,2012,4,10,77,"USA",18704,18638.588793047,0.00411676646706587,0.00426892119087625,0.00413121405568669,1,79.5666666666667,7,"Apr","Delaware"
"2669",1,75,2012,5,10,75,"USA",18704,18670.7296026276,0.0040098374679213,0.00401698281728878,0.00401698281728878,1,75,0,"May","Delaware"
"2670",1,75,2012,6,10,70,"USA",18704,18704,0.00374251497005988,0.00386726546906187,0.00374251497005988,1,72.3333333333333,0,"Jun","Delaware"
"2671",1,75,2012,7,10,89,"USA",18704,18760.403418637,0.00475834046193328,0.00474403444392807,0.00474403444392807,1,89,0,"Jul","Delaware"
"2672",1,75,2012,8,10,59,"USA",18704,18811.4946228812,0.00315440547476476,0.00313638023893305,0.00313638023893305,1,59,0,"Aug","Delaware"
"2673",1,75,2012,9,10,76,"USA",18704,18868.2222002124,0.00406330196749358,0.00416220100123949,0.00402793645281241,1,78.5333333333333,0,"Sep","Delaware"
"2674",1,75,2012,10,10,80,"USA",18704,18923.2827285852,0.00427715996578272,0.00422759629750462,0.00422759629750462,1,80,2,"Oct","Delaware"
"2675",1,75,2012,11,10,74,"USA",18704,18980.3474119539,0.00395637296834902,0.00402872850570205,0.00389876952164714,1,76.4666666666667,27,"Nov","Delaware"
"2676",1,75,2012,12,10,92,"USA",18704,19035.7351398549,0.00491873396065013,0.00483301534319947,0.00483301534319947,1,92,25,"Dec","Delaware"
"2677",1,75,2013,1,10,97,"USA",19379,19093.138932528,0.0050054182362351,0.00508035898878556,0.00508035898878556,0,97,29,"Jan","Delaware"
"2678",1,75,2013,2,10,86,"USA",19379,19150.7158309618,0.00443779348779607,0.0049718395152806,0.00449069375573732,0,95.2142857142857,28,"Feb","Delaware"
"2679",1,75,2013,3,10,100,"USA",19379,19206.6007215032,0.00516022498580938,0.00520654338839056,0.00520654338839056,0,100,30,"Mar","Delaware"
"2680",1,75,2013,4,10,102,"USA",19379,19264.5197731012,0.00526342948552557,0.00547119789340238,0.00529470763877649,0,105.4,10,"Apr","Delaware"
"2681",1,75,2013,5,10,74,"USA",19379,19320.7367619781,0.00381856648949894,0.00383008168433965,0.00383008168433965,0,74,0,"May","Delaware"
"2682",1,75,2013,6,10,76,"USA",19379,19379,0.00392177098921513,0.00405249668885563,0.00392177098921513,0,78.5333333333333,0,"Jun","Delaware"
"2683",1,75,2013,7,10,67,"USA",19379,19427.4329844665,0.00345735074049229,0.00344873149497264,0.00344873149497264,0,67,0,"Jul","Delaware"
"2684",1,75,2013,8,10,82,"USA",19379,19471.2829393145,0.00423138448836369,0.00421133010370023,0.00421133010370023,0,82,0,"Aug","Delaware"
"2685",1,75,2013,9,10,80,"USA",19379,19519.9465620063,0.00412817998864751,0.00423498427129763,0.00409837187544932,0,82.6666666666667,0,"Sep","Delaware"
"2686",1,75,2013,10,10,87,"USA",19379,19567.156188228,0.00448939573765416,0.00444622607205133,0.00444622607205133,0,87,4,"Oct","Delaware"
"2687",1,75,2013,11,10,81,"USA",19379,19616.0594222297,0.0041797822385056,0.00426691203357326,0.00412926970990961,0,83.7,20,"Nov","Delaware"
"2688",1,75,2013,12,10,82,"USA",19379,19663.5015005328,0.00423138448836369,0.00417016267411876,0.00417016267411876,0,82,26,"Dec","Delaware"
"2689",1,75,1982,1,11,71,"USA",7339,7294.37931700581,0.0096743425534814,0.00973352178635317,0.00973352178635317,0,71,31,"Jan","District of Columbia"
"2690",1,75,1982,2,11,47,"USA",7339,7303.39814025444,0.00640414225371304,0.00712486342472648,0.00643536051265618,0,52.0357142857143,27,"Feb","District of Columbia"
"2691",1,75,1982,3,11,63,"USA",7339,7312.13665075815,0.00858427578689195,0.00861581272465251,0.00861581272465251,0,63,27,"Mar","District of Columbia"
"2692",1,75,1982,4,11,53,"USA",7339,7321.17742930243,0.00722169232865513,0.00748058180470637,0.00723927271423196,0,54.7666666666667,8,"Apr","District of Columbia"
"2693",1,75,1982,5,11,43,"USA",7339,7329.93721271241,0.00585910887041831,0.00586635311492499,0.00586635311492499,0,43,0,"May","District of Columbia"
"2694",1,75,1982,6,11,63,"USA",7339,7339,0.00858427578689195,0.00887041831312168,0.00858427578689195,0,65.1,0,"Jun","District of Columbia"
"2695",1,75,1982,7,11,56,"USA",7339,7356.02667619101,0.00763046736612618,0.00761280545396242,0.00761280545396242,0,56,0,"Jul","District of Columbia"
"2696",1,75,1982,8,11,68,"USA",7339,7371.43956009268,0.00926556751601035,0.00922479245005776,0.00922479245005776,0,68,0,"Aug","District of Columbia"
"2697",1,75,1982,9,11,56,"USA",7339,7388.5414969303,0.00763046736612618,0.00783194716991282,0.00757930371281885,0,57.8666666666667,0,"Sep","District of Columbia"
"2698",1,75,1982,10,11,63,"USA",7339,7405.12953518598,0.00858427578689195,0.00850761620045284,0.00850761620045284,0,63,8,"Oct","District of Columbia"
"2699",1,75,1982,11,11,65,"USA",7339,7422.30963366644,0.00885679247853931,0.00904929462414357,0.00875738189433248,0,67.1666666666667,14,"Nov","District of Columbia"
"2700",1,75,1982,12,11,55,"USA",7339,7438.9734848744,0.00749420902030249,0.00739349321674973,0.00739349321674973,0,55,19,"Dec","District of Columbia"
"2701",1,75,1983,1,11,53,"USA",7542,7456.23210222288,0.00702731370989128,0.00710814782498515,0.00710814782498515,0,53,30,"Jan","District of Columbia"
"2702",1,75,1983,2,11,57,"USA",7542,7473.53076002497,0.00755767700875099,0.00844408685579987,0.0076269171600773,0,63.1071428571429,27,"Feb","District of Columbia"
"2703",1,75,1983,3,11,61,"USA",7542,7490.30960794831,0.00808804030761071,0.00814385562050334,0.00814385562050334,0,61,21,"Mar","District of Columbia"
"2704",1,75,1983,4,11,58,"USA",7542,7507.68732647467,0.00769026783346592,0.00798292879379618,0.00772541496173824,0,59.9333333333333,12,"Apr","District of Columbia"
"2705",1,75,1983,5,11,59,"USA",7542,7524.54285941509,0.00782285865818085,0.00784100789939367,0.00784100789939367,0,59,1,"May","District of Columbia"
"2706",1,75,1983,6,11,50,"USA",7542,7542,0.00662954123574649,0.00685052594360471,0.00662954123574649,0,51.6666666666667,0,"Jun","District of Columbia"
"2707",1,75,1983,7,11,58,"USA",7542,7553.7070864531,0.00769026783346592,0.00767834909881769,0.00767834909881769,0,58,0,"Jul","District of Columbia"
"2708",1,75,1983,8,11,52,"USA",7542,7564.29684779769,0.00689472288517635,0.00687439970248386,0.00687439970248386,0,52,0,"Aug","District of Columbia"
"2709",1,75,1983,9,11,43,"USA",7542,7576.03854458291,0.00570140546274198,0.00586498248020457,0.00567578949697217,0,44.4333333333333,0,"Sep","District of Columbia"
"2710",1,75,1983,10,11,50,"USA",7542,7587.4188303174,0.00662954123574649,0.00658985632903415,0.00658985632903415,0,50,5,"Oct","District of Columbia"
"2711",1,75,1983,11,11,67,"USA",7542,7599.19641825196,0.00888358525590029,0.00911061242831503,0.008816721704821,0,69.2333333333333,20,"Nov","District of Columbia"
"2712",1,75,1983,12,11,55,"USA",7542,7610.61149040125,0.00729249535932113,0.00722675176224247,0.00722675176224247,0,55,29,"Dec","District of Columbia"
"2713",1,75,1984,1,11,47,"USA",7681,7622.42507919455,0.00611899492253613,0.00616601665633772,0.00616601665633772,1,47,31,"Jan","District of Columbia"
"2714",1,75,1984,2,11,44,"USA",7681,7634.25700565762,0.00572842077854446,0.00616097712243172,0.00576349472743613,1,47.0344827586207,24,"Feb","District of Columbia"
"2715",1,75,1984,3,11,71,"USA",7681,7645.72474378799,0.00924358807446947,0.00928623542950407,0.00928623542950407,1,71,30,"Mar","District of Columbia"
"2716",1,75,1984,4,11,56,"USA",7681,7657.5928372078,0.00729071735451113,0.00755676984880888,0.00731300307949246,1,57.8666666666667,10,"Apr","District of Columbia"
"2717",1,75,1984,5,11,58,"USA",7681,7669.09562907098,0.00755110011717224,0.00756282132930268,0.00756282132930268,1,58,0,"May","District of Columbia"
"2718",1,75,1984,6,11,74,"USA",7681,7681,0.00963416221846114,0.00995530095907651,0.00963416221846114,1,76.4666666666667,0,"Jun","District of Columbia"
"2719",1,75,1984,7,11,46,"USA",7681,7694.29451624076,0.00598880354120557,0.00597845584191057,0.00597845584191057,1,46,0,"Jul","District of Columbia"
"2720",1,75,1984,8,11,49,"USA",7681,7706.32224336281,0.00637937768519724,0.00635841565569128,0.00635841565569128,1,49,0,"Aug","District of Columbia"
"2721",1,75,1984,9,11,50,"USA",7681,7719.66058813834,0.0065095690665278,0.00669286765613182,0.00647696869948241,1,51.6666666666667,1,"Sep","District of Columbia"
"2722",1,75,1984,10,11,64,"USA",7681,7732.59064467159,0.00833224840515558,0.00827665693697383,0.00827665693697383,1,64,0,"Oct","District of Columbia"
"2723",1,75,1984,11,11,57,"USA",7681,7745.97445562182,0.00742090873584169,0.00760394968218001,0.00735866098275485,1,58.9,22,"Nov","District of Columbia"
"2724",1,75,1984,12,11,62,"USA",7681,7758.948586605,0.00807186564249447,0.00799077340285981,0.00799077340285981,1,62,25,"Dec","District of Columbia"
"2725",1,75,1985,1,11,68,"USA",7839,7772.37801870965,0.00867457583875494,0.00874893112974054,0.00874893112974054,0,68,30,"Jan","District of Columbia"
"2726",1,75,1985,2,11,70,"USA",7839,7785.83069489753,0.00892971042224774,0.00995397961206502,0.00899069126251034,0,77.5,25,"Feb","District of Columbia"
"2727",1,75,1985,3,11,67,"USA",7839,7798.87158314564,0.00854700854700855,0.00859098643767844,0.00859098643767844,0,67,22,"Mar","District of Columbia"
"2728",1,75,1985,4,11,54,"USA",7839,7812.37011522763,0.0068886337543054,0.00714251874616595,0.00691211491564447,0,55.8,6,"Apr","District of Columbia"
"2729",1,75,1985,5,11,51,"USA",7839,7825.45545571575,0.00650593187906621,0.00651719255046674,0.00651719255046674,0,51,0,"May","District of Columbia"
"2730",1,75,1985,6,11,55,"USA",7839,7839,0.00701620104605179,0.00725007441425351,0.00701620104605179,0,56.8333333333333,0,"Jun","District of Columbia"
"2731",1,75,1985,7,11,56,"USA",7839,7848.95355056077,0.00714376833779819,0.00713470905889093,0.00713470905889093,0,56,0,"Jul","District of Columbia"
"2732",1,75,1985,8,11,46,"USA",7839,7857.95471690504,0.00586809542033423,0.005853940580879,0.005853940580879,0,46,0,"Aug","District of Columbia"
"2733",1,75,1985,9,11,53,"USA",7839,7867.93233516999,0.006761066462559,0.00696074449215296,0.0067362043472448,0,54.7666666666667,0,"Sep","District of Columbia"
"2734",1,75,1985,10,11,52,"USA",7839,7877.6001572451,0.0066334991708126,0.00660099509520995,0.00660099509520995,0,52,2,"Oct","District of Columbia"
"2735",1,75,1985,11,11,47,"USA",7839,7887.60272025857,0.00599566271208062,0.00615734189323807,0.00595871796119813,0,48.5666666666667,10,"Nov","District of Columbia"
"2736",1,75,1985,12,11,72,"USA",7839,7897.29471256991,0.00918484500574053,0.00911704610509211,0.00911704610509211,0,72,30,"Dec","District of Columbia"
"2737",1,75,1986,1,11,64,"USA",7957,7907.32228269554,0.00804323237401031,0.00809376394586296,0.00809376394586296,0,64,30,"Jan","District of Columbia"
"2738",1,75,1986,2,11,70,"USA",7957,7917.36258530316,0.00879728540907377,0.00978861321115465,0.00884132806168807,0,77.5,28,"Feb","District of Columbia"
"2739",1,75,1986,3,11,67,"USA",7957,7927.09114542773,0.00842025889154204,0.00845202846426774,0.00845202846426774,0,67,19,"Mar","District of Columbia"
"2740",1,75,1986,4,11,55,"USA",7957,7937.15654949915,0.00691215282141511,0.00716041481340312,0.00692943369039012,0,56.8333333333333,8,"Apr","District of Columbia"
"2741",1,75,1986,5,11,66,"USA",7957,7946.90943170936,0.00829458338569813,0.00830511541211859,0.00830511541211859,0,66,0,"May","District of Columbia"
"2742",1,75,1986,6,11,54,"USA",7957,7957,0.0067864773155712,0.00701269322609023,0.0067864773155712,0,55.8,0,"Jun","District of Columbia"
"2743",1,75,1986,7,11,52,"USA",7957,7975.53548664438,0.00653512630388337,0.00651993838997743,0.00651993838997743,0,52,0,"Jul","District of Columbia"
"2744",1,75,1986,8,11,54,"USA",7957,7992.31432580903,0.0067864773155712,0.00675649102358519,0.00675649102358519,0,54,0,"Aug","District of Columbia"
"2745",1,75,1986,9,11,56,"USA",7957,8010.93207564486,0.00703782832725902,0.00722346240365652,0.00699044748740953,0,57.8666666666667,0,"Sep","District of Columbia"
"2746",1,75,1986,10,11,58,"USA",7957,8028.99054516597,0.00728917933894684,0.00722382218209488,0.00722382218209488,0,58,2,"Oct","District of Columbia"
"2747",1,75,1986,11,11,60,"USA",7957,8047.69373066524,0.00754053035063466,0.00770407051696722,0.00745555211319408,0,62,22,"Nov","District of Columbia"
"2748",1,75,1986,12,11,81,"USA",7957,8065.8350693482,0.0101797159733568,0.0100423575864843,0.0100423575864843,0,81,29,"Dec","District of Columbia"
"2749",1,75,1987,1,11,72,"USA",8178,8084.62408256972,0.00880410858400587,0.00890579441476203,0.00890579441476203,0,72,30,"Jan","District of Columbia"
"2750",1,75,1987,2,11,62,"USA",8178,8103.45686398323,0.00758131572511616,0.00847081169123618,0.00765105572111655,0,68.6428571428572,28,"Feb","District of Columbia"
"2751",1,75,1987,3,11,57,"USA",8178,8121.7239054975,0.00696991929567131,0.00701821444107665,0.00701821444107665,0,57,21,"Mar","District of Columbia"
"2752",1,75,1987,4,11,76,"USA",8178,8140.64310934061,0.00929322572756175,0.00964706747102373,0.009335871746152,0,78.5333333333333,7,"Apr","District of Columbia"
"2753",1,75,1987,5,11,58,"USA",8178,8158.99397714027,0.00709219858156028,0.00710871955078082,0.00710871955078082,0,58,0,"May","District of Columbia"
"2754",1,75,1987,6,11,68,"USA",8178,8178,0.00831499144044999,0.00859215782179832,0.00831499144044999,0,70.2666666666667,0,"Jun","District of Columbia"
"2755",1,75,1987,7,11,57,"USA",8178,8191.46889649501,0.00696991929567131,0.00695845894310718,0.00695845894310718,0,57,0,"Jul","District of Columbia"
"2756",1,75,1987,8,11,60,"USA",8178,8203.65341699565,0.00733675715333822,0.00731381458359723,0.00731381458359723,0,60,0,"Aug","District of Columbia"
"2757",1,75,1987,9,11,55,"USA",8178,8217.16456382304,0.00672536072389337,0.00691641659259792,0.00669330637993347,0,56.8333333333333,0,"Sep","District of Columbia"
"2758",1,75,1987,10,11,55,"USA",8178,8230.26105409095,0.00672536072389337,0.00668265558510584,0.00668265558510584,0,55,12,"Oct","District of Columbia"
"2759",1,75,1987,11,11,70,"USA",8178,8243.81602281979,0.00855955001222793,0.00877425371127966,0.00849121326898033,0,72.3333333333333,15,"Nov","District of Columbia"
"2760",1,75,1987,12,11,56,"USA",8178,8256.95499009673,0.00684764000978234,0.00678216122858433,0.00678216122858433,0,56,29,"Dec","District of Columbia"
"2761",1,75,1988,1,11,57,"USA",8338,8270.55392285847,0.00683617174382346,0.00689192048460759,0.00689192048460759,1,57,31,"Jan","District of Columbia"
"2762",1,75,1988,2,11,78,"USA",8338,8284.17525261433,0.00935476133365316,0.0100648897207377,0.00941554199681914,1,83.3793103448276,26,"Feb","District of Columbia"
"2763",1,75,1988,3,11,62,"USA",8338,8297.378544301,0.00743583593187815,0.0074722395355319,0.0074722395355319,1,62,20,"Mar","District of Columbia"
"2764",1,75,1988,4,11,48,"USA",8338,8311.04405332436,0.00575677620532502,0.00596796259071209,0.00577544766843106,1,49.6,11,"Apr","District of Columbia"
"2765",1,75,1988,5,11,61,"USA",8338,8324.29016841858,0.00731590309426721,0.00732795214556877,0.00732795214556877,1,61,0,"May","District of Columbia"
"2766",1,75,1988,6,11,49,"USA",8338,8338,0.00587670904293596,0.00607259934436715,0.00587670904293596,1,50.6333333333333,0,"Jun","District of Columbia"
"2767",1,75,1988,7,11,65,"USA",8338,8346.02673572726,0.00779563444471096,0.00778813704511048,0.00778813704511048,1,65,0,"Jul","District of Columbia"
"2768",1,75,1988,8,11,76,"USA",8338,8353.28333197123,0.00911489565843128,0.00909821886552307,0.00909821886552307,1,76,0,"Aug","District of Columbia"
"2769",1,75,1988,9,11,57,"USA",8338,8361.32478049134,0.00683617174382346,0.00704433825336215,0.00681710153551176,1,58.9,0,"Sep","District of Columbia"
"2770",1,75,1988,10,11,63,"USA",8338,8369.11419807563,0.00755576876948909,0.00752767837897182,0.00752767837897182,1,63,10,"Oct","District of Columbia"
"2771",1,75,1988,11,11,61,"USA",8338,8377.17088648283,0.00731590309426721,0.0075244177524231,0.00728169459911913,1,63.0333333333333,18,"Nov","District of Columbia"
"2772",1,75,1988,12,11,77,"USA",8338,8384.97506631352,0.00923482849604222,0.00918309230391705,0.00918309230391705,1,77,28,"Dec","District of Columbia"
"2773",1,75,1989,1,11,70,"USA",8433,8393.04702348994,0.00830072334874896,0.00834023684176776,0.00834023684176776,0,70,31,"Jan","District of Columbia"
"2774",1,75,1989,2,11,65,"USA",8433,8401.12675129086,0.00770781453812404,0.00856602784897016,0.00773705741197305,0,71.9642857142857,25,"Feb","District of Columbia"
"2775",1,75,1989,3,11,74,"USA",8433,8408.95324842646,0.0087750503972489,0.00880014406238344,0.00880014406238344,0,74,22,"Mar","District of Columbia"
"2776",1,75,1989,4,11,72,"USA",8433,8417.04828866009,0.00853788687299893,0.00883920318007867,0.00855406759362451,0,74.4,10,"Apr","District of Columbia"
"2777",1,75,1989,5,11,53,"USA",8433,8424.88961831404,0.00628483339262421,0.00629088360811144,0.00629088360811144,0,53,0,"May","District of Columbia"
