"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"2023",2,75,1990,7,9,342,"USA",90565,90747.8930357189,0.00377629327002705,0.00376868253971899,0.00376868253971899,0,342,2,"Jul","Connecticut"
"2024",2,75,1990,8,9,310,"USA",90565,90913.4041858959,0.00342295588803622,0.00340983821666302,0.00340983821666302,0,310,1,"Aug","Connecticut"
"2025",2,75,1990,9,9,308,"USA",90565,91097.0008123973,0.00340087230166179,0.003493711799822,0.00338101141918258,0,318.266666666667,3,"Sep","Connecticut"
"2026",2,75,1990,10,9,334,"USA",90565,91275.0279793086,0.00368795892452934,0.00365927031077674,0.00365927031077674,0,334,4,"Oct","Connecticut"
"2027",2,75,1990,11,9,348,"USA",90565,91459.3548931546,0.00384254402915033,0.00393180118556593,0.00380496888925735,0,359.6,6,"Nov","Connecticut"
"2028",2,75,1990,12,9,343,"USA",90565,91638.0901939214,0.00378733506321427,0.00374298503247018,0.00374298503247018,0,343,7,"Dec","Connecticut"
"2029",2,75,1991,1,9,420,"USA",92742,91823.1502999563,0.00452869250177913,0.004574009916105,0.004574009916105,0,420,12,"Jan","Connecticut"
"2030",2,75,1991,2,9,330,"USA",92742,92008.5841287823,0.00355825839425503,0.00397090278387244,0.00358662186930413,0,365.357142857143,6,"Feb","Connecticut"
"2031",2,75,1991,3,9,356,"USA",92742,92188.3927659261,0.00383860602531755,0.00386165751803389,0.00386165751803389,0,356,5,"Mar","Connecticut"
"2032",2,75,1991,4,9,317,"USA",92742,92374.5641898869,0.00341808457872377,0.00354606995485592,0.00343168060147346,0,327.566666666667,3,"Apr","Connecticut"
"2033",2,75,1991,5,9,350,"USA",92742,92555.0880469923,0.00377391041814927,0.00378153170598571,0.00378153170598571,0,350,2,"May","Connecticut"
"2034",2,75,1991,6,9,344,"USA",92742,92742,0.003709214810981,0.00383285530468037,0.003709214810981,0,355.466666666667,3,"Jun","Connecticut"
"2035",2,75,1991,7,9,320,"USA",92742,92955.7319657419,0.00345043238230791,0.00344249884577245,0.00344249884577245,0,320,0,"Jul","Connecticut"
"2036",2,75,1991,8,9,319,"USA",92742,93149.2035305145,0.0034396497811132,0.0034246132860975,0.0034246132860975,0,319,0,"Aug","Connecticut"
"2037",2,75,1991,9,9,300,"USA",92742,93363.8739320355,0.00323478035841366,0.00332034208676544,0.00321323427751494,0,310,3,"Sep","Connecticut"
"2038",2,75,1991,10,9,340,"USA",92742,93572.0905157706,0.00366608440620215,0.00363356208166255,0.00363356208166255,0,340,6,"Oct","Connecticut"
"2039",2,75,1991,11,9,357,"USA",92742,93787.7354969497,0.00384938862651226,0.00393335011284069,0.00380646785113615,0,368.9,5,"Nov","Connecticut"
"2040",2,75,1991,12,9,423,"USA",92742,93996.8973607306,0.00456104030536327,0.004500148535506,0.004500148535506,0,423,12,"Dec","Connecticut"
"2041",2,75,1992,1,9,434,"USA",95290,94213.5213460506,0.00455451778780565,0.00460655746435693,0.00460655746435693,1,434,8,"Jan","Connecticut"
"2042",2,75,1992,2,9,370,"USA",95290,94430.6445600934,0.00388288382831357,0.00418844161470922,0.00391821957505057,1,395.51724137931,4,"Feb","Connecticut"
"2043",2,75,1992,3,9,383,"USA",95290,94641.2402153734,0.0040193094763354,0.00404686159150507,0.00404686159150507,1,383,2,"Mar","Connecticut"
"2044",2,75,1992,4,9,345,"USA",95290,94859.3491445693,0.00362052681288698,0.00375819572045219,0.0036369636004376,1,356.5,2,"Apr","Connecticut"
"2045",2,75,1992,5,9,338,"USA",95290,95070.9008806144,0.00354706684856753,0.0035552413711157,0.0035552413711157,1,338,1,"May","Connecticut"
"2046",2,75,1992,6,9,316,"USA",95290,95290,0.00331619267499213,0.0034267324308252,0.00331619267499213,1,326.533333333333,0,"Jun","Connecticut"
"2047",2,75,1992,7,9,321,"USA",95290,95462.2524023275,0.00336866407807745,0.00336258564953129,0.00336258564953129,1,321,0,"Jul","Connecticut"
"2048",2,75,1992,8,9,308,"USA",95290,95618.1028348858,0.00323223843005562,0.00322114736507434,0.00322114736507434,1,308,0,"Aug","Connecticut"
"2049",2,75,1992,9,9,319,"USA",95290,95790.9483372398,0.00334767551684332,0.00344117413028246,0.00333016851317658,1,329.633333333333,3,"Sep","Connecticut"
"2050",2,75,1992,10,9,350,"USA",95290,95958.515663392,0.00367299821597229,0.00364740948294518,0.00364740948294518,1,350,3,"Oct","Connecticut"
"2051",2,75,1992,11,9,352,"USA",95290,96131.9765181176,0.00369398677720642,0.00378368724442883,0.00366163281718919,1,363.733333333333,6,"Nov","Connecticut"
"2052",2,75,1992,12,9,347,"USA",95290,96300.1404056506,0.0036415153741211,0.00360331769547076,0.00360331769547076,1,347,8,"Dec","Connecticut"
"2053",2,75,1993,1,9,402,"USA",97338,96474.218803482,0.00412993897552857,0.0041669163532578,0.0041669163532578,0,402,8,"Jan","Connecticut"
"2054",2,75,1993,2,9,364,"USA",97338,96648.6118767485,0.0037395467340607,0.00416974431576862,0.00376622067230714,0,403,7,"Feb","Connecticut"
"2055",2,75,1993,3,9,468,"USA",97338,96817.6795157022,0.00480798865807804,0.00483382789528743,0.00483382789528743,0,468,4,"Mar","Connecticut"
"2056",2,75,1993,4,9,364,"USA",97338,96992.6934508932,0.0037395467340607,0.00387795533819016,0.00375286000470016,0,376.133333333333,2,"Apr","Connecticut"
"2057",2,75,1993,5,9,360,"USA",97338,97162.3629925356,0.00369845281390618,0.00370513837778582,0.00370513837778582,0,360,0,"May","Connecticut"
"2058",2,75,1993,6,9,336,"USA",97338,97338,0.0034518892929791,0.00356695226941174,0.0034518892929791,0,347.2,0,"Jun","Connecticut"
"2059",2,75,1993,7,9,343,"USA",97338,97490.2664422791,0.0035238036532495,0.00351829995462244,0.00351829995462244,0,343,1,"Jul","Connecticut"
"2060",2,75,1993,8,9,318,"USA",97338,97628.0021426204,0.00326696665228379,0.00325726218934039,0.00325726218934039,0,318,0,"Aug","Connecticut"
"2061",2,75,1993,9,9,342,"USA",97338,97780.7222370653,0.00351353017321087,0.0036142093442836,0.0034976219460809,0,353.4,1,"Sep","Connecticut"
"2062",2,75,1993,10,9,397,"USA",97338,97928.7433385975,0.00407857157533543,0.00405396808399079,0.00405396808399079,0,397,6,"Oct","Connecticut"
"2063",2,75,1993,11,9,375,"USA",97338,98081.9338843764,0.00385255501448561,0.00395077854456666,0.00382333407538709,0,387.5,13,"Nov","Connecticut"
"2064",2,75,1993,12,9,393,"USA",97338,98230.4109620848,0.00403747765518092,0.00400079767712354,0.00400079767712354,0,393,5,"Dec","Connecticut"
"2065",2,75,1994,1,9,469,"USA",99146,98384.0734084142,0.00473039759546527,0.0047670317334095,0.0047670317334095,0,469,15,"Jan","Connecticut"
"2066",2,75,1994,2,9,393,"USA",99146,98537.9762298696,0.00396385129001674,0.00441562897376869,0.00398831004082333,0,435.107142857143,7,"Feb","Connecticut"
"2067",2,75,1994,3,9,378,"USA",99146,98687.1436674852,0.00381255925604664,0.00383028615433057,0.00383028615433057,0,378,1,"Mar","Connecticut"
"2068",2,75,1994,4,9,380,"USA",99146,98841.5205836426,0.00383273152724265,0.00397268945629363,0.00384453818350996,0,392.666666666667,4,"Apr","Connecticut"
"2069",2,75,1994,5,9,376,"USA",99146,98991.1475287008,0.00379238698485062,0.00379831943953357,0.00379831943953357,0,376,1,"May","Connecticut"
"2070",2,75,1994,6,9,356,"USA",99146,99146,0.00359066427289048,0.00371035308198684,0.00359066427289048,0,367.866666666667,0,"Jun","Connecticut"
"2071",2,75,1994,7,9,349,"USA",99146,99273.1939795571,0.00352006132370444,0.0035155512380499,0.0035155512380499,0,349,1,"Jul","Connecticut"
"2072",2,75,1994,8,9,363,"USA",99146,99388.2191122956,0.00366126722207653,0.00365234434465374,0.00365234434465374,0,363,1,"Aug","Connecticut"
"2073",2,75,1994,9,9,322,"USA",99146,99515.7238337164,0.00324773566255825,0.00334352522913169,0.00323566957657906,0,332.733333333333,1,"Sep","Connecticut"
"2074",2,75,1994,10,9,348,"USA",99146,99639.2712428966,0.00350997518810643,0.00349259880827169,0.00349259880827169,0,348,1,"Oct","Connecticut"
"2075",2,75,1994,11,9,313,"USA",99146,99767.0980380225,0.00315696044217618,0.00324188374417855,0.00313730684920505,0,323.433333333333,7,"Nov","Connecticut"
"2076",2,75,1994,12,9,400,"USA",99146,99890.9575248371,0.00403445423920279,0.00400436646030291,0.00400436646030291,0,400,4,"Dec","Connecticut"
"2077",2,75,1995,1,9,465,"USA",100654,100019.107207218,0.00461978659566436,0.00464911168459662,0.00464911168459662,0,465,6,"Jan","Connecticut"
"2078",2,75,1995,2,9,411,"USA",100654,100147.421292279,0.00408329524907108,0.00454365882230455,0.00410394990401702,0,455.035714285714,6,"Feb","Connecticut"
"2079",2,75,1995,3,9,418,"USA",100654,100271.752945209,0.00415284042362946,0.00416867151238901,0.00416867151238901,0,418,3,"Mar","Connecticut"
"2080",2,75,1995,4,9,371,"USA",100654,100400.391148407,0.00368589425159457,0.00381837821826804,0.00369520472735616,0,383.366666666667,3,"Apr","Connecticut"
"2081",2,75,1995,5,9,350,"USA",100654,100525.036859951,0.00347725872791941,0.00348171968827639,0.00348171968827639,0,350,0,"May","Connecticut"
"2082",2,75,1995,6,9,326,"USA",100654,100654,0.0032388181294335,0.00334677873374796,0.0032388181294335,0,336.866666666667,1,"Jun","Connecticut"
"2083",2,75,1995,7,9,370,"USA",100654,100804.1356628,0.00367595922665766,0.00367048432653285,0.00367048432653285,0,370,1,"Jul","Connecticut"
"2084",2,75,1995,8,9,309,"USA",100654,100939.934542084,0.00306992270550599,0.00306122647495052,0.00306122647495052,0,309,1,"Aug","Connecticut"
"2085",2,75,1995,9,9,338,"USA",100654,101090.496705292,0.00335803842867646,0.00345499011331284,0.003343538819335,0,349.266666666667,3,"Sep","Connecticut"
"2086",2,75,1995,10,9,362,"USA",100654,101236.415849986,0.00359647902716236,0.00357578838563803,0.00357578838563803,0,362,5,"Oct","Connecticut"
"2087",2,75,1995,11,9,387,"USA",100654,101387.420245173,0.00384485465058517,0.00394427631192283,0.00381704159218338,0,399.9,6,"Nov","Connecticut"
"2088",2,75,1995,12,9,428,"USA",100654,101533.767984348,0.00425219067299859,0.00421534636699368,0.00421534636699368,0,428,2,"Dec","Connecticut"
"2089",2,75,1996,1,9,440,"USA",102436,101685.215910441,0.00429536491077356,0.00432707936999938,0.00432707936999938,1,440,10,"Jan","Connecticut"
"2090",2,75,1996,2,9,381,"USA",102436,101836.889736495,0.00371939552501074,0.00399929596360217,0.00374127686917623,1,407.275862068965,6,"Feb","Connecticut"
"2091",2,75,1996,3,9,451,"USA",102436,101983.886262706,0.0044027490335429,0.00442226724757519,0.00442226724757519,1,451,2,"Mar","Connecticut"
"2092",2,75,1996,4,9,357,"USA",102436,102136.005585923,0.003485102893514,0.00361185066797683,0.00349533935610661,1,368.9,1,"Apr","Connecticut"
"2093",2,75,1996,5,9,400,"USA",102436,102283.433871106,0.00390487719161232,0.00391070171249889,0.00391070171249889,1,400,4,"May","Connecticut"
"2094",2,75,1996,6,9,308,"USA",102436,102436,0.00300675543754149,0.00310698061879288,0.00300675543754149,1,318.266666666667,0,"Jun","Connecticut"
"2095",2,75,1996,7,9,353,"USA",102436,102578.796731984,0.00344605412159788,0.00344125697752442,0.00344125697752442,1,353,0,"Jul","Connecticut"
"2096",2,75,1996,8,9,371,"USA",102436,102707.945513985,0.00362177359522043,0.00361218402474503,0.00361218402474503,1,371,0,"Aug","Connecticut"
"2097",2,75,1996,9,9,323,"USA",102436,102851.121340533,0.00315318833222695,0.00324514368260109,0.00314046162832363,1,333.766666666667,0,"Sep","Connecticut"
"2098",2,75,1996,10,9,411,"USA",102436,102989.868623949,0.00401226131438166,0.00399068379726456,0.00399068379726456,1,411,4,"Oct","Connecticut"
"2099",2,75,1996,11,9,359,"USA",102436,103133.437453921,0.00350462727947206,0.00359695823027727,0.00348092731962316,1,370.966666666667,4,"Nov","Connecticut"
"2100",2,75,1996,12,9,494,"USA",102436,103272.565584851,0.00482252333164122,0.00478345819339715,0.00478345819339715,1,494,6,"Dec","Connecticut"
"2101",2,75,1997,1,9,444,"USA",104130,103416.528497002,0.00426390089311438,0.00429331758136583,0.00429331758136583,0,444,14,"Jan","Connecticut"
"2102",2,75,1997,2,9,357,"USA",104130,103560.692094785,0.00342840679919332,0.00381660253523839,0.00344725390279596,0,395.25,6,"Feb","Connecticut"
"2103",2,75,1997,3,9,420,"USA",104130,103700.396596882,0.00403341976375684,0.00405012915845136,0.00405012915845136,0,420,7,"Mar","Connecticut"
"2104",2,75,1997,4,9,416,"USA",104130,103844.955909423,0.00399500624219725,0.00413950454215235,0.00400597213756679,0,429.866666666667,4,"Apr","Connecticut"
"2105",2,75,1997,5,9,408,"USA",104130,103985.043886503,0.00391817919907808,0.003923641177142,0.003923641177142,0,408,0,"May","Connecticut"
"2106",2,75,1997,6,9,336,"USA",104130,104130,0.00322673581100547,0.00333429367137232,0.00322673581100547,0,347.2,2,"Jun","Connecticut"
"2107",2,75,1997,7,9,333,"USA",104130,104217.254367481,0.00319792566983578,0.00319524825347833,0.00319524825347833,0,333,0,"Jul","Connecticut"
"2108",2,75,1997,8,9,338,"USA",104130,104296.127604961,0.00324594257178527,0.0032407722871575,0.0032407722871575,0,338,2,"Aug","Connecticut"
"2109",2,75,1997,9,9,363,"USA",104130,104383.521176889,0.0034860270815327,0.00359347908339242,0.00347756040328298,0,375.1,2,"Sep","Connecticut"
"2110",2,75,1997,10,9,369,"USA",104130,104468.165325704,0.00354364736387208,0.0035321765137691,0.0035321765137691,0,369,2,"Oct","Connecticut"
"2111",2,75,1997,11,9,391,"USA",104130,104555.703054383,0.00375492173244982,0.00386428785355859,0.00373963340666961,0,404.033333333333,2,"Nov","Connecticut"
"2112",2,75,1997,12,9,444,"USA",104130,104640.486824743,0.00426390089311438,0.00424309952555584,0.00424309952555584,0,444,2,"Dec","Connecticut"
"2113",2,75,1998,1,9,490,"USA",105162,104728.168947962,0.00465947775812556,0.00467877940502783,0.00467877940502783,0,490,5,"Jan","Connecticut"
"2114",2,75,1998,2,9,429,"USA",105162,104815.924543266,0.00407942032293034,0.00453141340673125,0.00409288952866048,0,474.964285714286,1,"Feb","Connecticut"
"2115",2,75,1998,3,9,440,"USA",105162,104900.919326113,0.00418402084403111,0.00419443416536838,0.00419443416536838,0,440,4,"Mar","Connecticut"
"2116",2,75,1998,4,9,412,"USA",105162,104988.81967533,0.00391776497213822,0.00405503495181565,0.00392422737272482,0,425.733333333333,1,"Apr","Connecticut"
"2117",2,75,1998,5,9,384,"USA",105162,105073.954658097,0.00365150910024534,0.00365456883439392,0.00365456883439392,0,384,0,"May","Connecticut"
"2118",2,75,1998,6,9,361,"USA",105162,105162,0.00343279891976189,0.00354722555042062,0.00343279891976189,0,373.033333333333,0,"Jun","Connecticut"
"2119",2,75,1998,7,9,387,"USA",105162,105216.71215036,0.003680036515091,0.0036781229149886,0.0036781229149886,0,387,0,"Jul","Connecticut"
"2120",2,75,1998,8,9,363,"USA",105162,105266.154042218,0.00345181719632567,0.00344840184675517,0.00344840184675517,0,363,1,"Aug","Connecticut"
"2121",2,75,1998,9,9,368,"USA",105162,105320.920380324,0.00349936288773511,0.00361055206594748,0.0034940826444653,0,380.266666666667,4,"Sep","Connecticut"
"2122",2,75,1998,10,9,366,"USA",105162,105373.94719137,0.00348034461117134,0.00347334431095484,0.00347334431095484,0,366,4,"Oct","Connecticut"
"2123",2,75,1998,11,9,385,"USA",105162,105428.769610521,0.00366101823852722,0.00377347980824421,0.00365175465313956,0,397.833333333333,3,"Nov","Connecticut"
"2124",2,75,1998,12,9,428,"USA",105162,105481.850721328,0.00406991118464845,0.00405757006606502,0.00405757006606502,0,428,4,"Dec","Connecticut"
"2125",2,75,1999,1,9,534,"USA",105808,105536.729278953,0.0050468773627703,0.00505984981388365,0.00505984981388365,0,534,11,"Jan","Connecticut"
"2126",2,75,1999,2,9,486,"USA",105808,105591.636387993,0.0045932254649932,0.00509577696659897,0.00460263726015391,0,538.071428571429,5,"Feb","Connecticut"
"2127",2,75,1999,3,9,459,"USA",105808,105644.799498708,0.00433804627249357,0.00434474770341736,0.00434474770341736,0,459,4,"Mar","Connecticut"
"2128",2,75,1999,4,9,394,"USA",105808,105699.762832945,0.00372372599425374,0.00385179041486398,0.0037275391111587,0,407.133333333333,0,"Apr","Connecticut"
"2129",2,75,1999,5,9,395,"USA",105808,105752.980382992,0.00373317707545743,0.00373511931833485,0.00373511931833485,0,395,0,"May","Connecticut"
"2130",2,75,1999,6,9,330,"USA",105808,105808,0.0031188567972176,0.00322281869045819,0.0031188567972176,0,341,3,"Jun","Connecticut"
"2131",2,75,1999,7,9,348,"USA",105808,105871.577360174,0.00328897625888402,0.00328700118272638,0.00328700118272638,0,348,0,"Jul","Connecticut"
"2132",2,75,1999,8,9,325,"USA",105808,105929.034907415,0.00307160139119915,0.00306809176807905,0.00306809176807905,0,325,1,"Aug","Connecticut"
"2133",2,75,1999,9,9,308,"USA",105808,105992.684994415,0.00291093301073643,0.00300272293963908,0.00290586090932814,0,318.266666666667,0,"Sep","Connecticut"
"2134",2,75,1999,10,9,355,"USA",105808,106054.318267597,0.00335513382730984,0.00334734130395578,0.00334734130395578,0,355,6,"Oct","Connecticut"
"2135",2,75,1999,11,9,373,"USA",105808,106118.04363421,0.00352525328897626,0.00363211872489779,0.0035149536047398,0,385.433333333333,9,"Nov","Connecticut"
"2136",2,75,1999,12,9,404,"USA",105808,106179.749801699,0.00381823680629064,0.00380486863789478,0.00380486863789478,0,404,4,"Dec","Connecticut"
"2137",2,75,2000,1,9,483,"USA",106559,106243.550536959,0.00453270019425858,0.00454615830851756,0.00454615830851756,1,483,11,"Jan","Connecticut"
"2138",2,75,2000,2,9,411,"USA",106559,106307.389608472,0.00385701817772314,0.0041327778737142,0.00386614704315199,1,439.344827586207,3,"Feb","Connecticut"
"2139",2,75,2000,3,9,401,"USA",106559,106369.205878014,0.00376317345320433,0.00376988806760365,0.00376988806760365,1,401,3,"Mar","Connecticut"
"2140",2,75,2000,4,9,378,"USA",106559,106433.120452654,0.00354733058681106,0.00366991025292504,0.00355152605121778,1,390.6,4,"Apr","Connecticut"
"2141",2,75,2000,5,9,386,"USA",106559,106495.009832934,0.00362240636642611,0.00362458297910431,0.00362458297910431,1,386,2,"May","Connecticut"
"2142",2,75,2000,6,9,338,"USA",106559,106559,0.00317195168873582,0.00327768341169368,0.00317195168873582,1,349.266666666667,3,"Jun","Connecticut"
"2143",2,75,2000,7,9,367,"USA",106559,106549.90815096,0.00344410138984037,0.00344439527324635,0.00344439527324635,1,367,0,"Jul","Connecticut"
"2144",2,75,2000,8,9,340,"USA",106559,106541.696825043,0.00319072063363958,0.00319123883073055,0.00319123883073055,1,340,0,"Aug","Connecticut"
"2145",2,75,2000,9,9,370,"USA",106559,106532.606452349,0.00347225480719601,0.00358888556344811,0.0034731150614014,1,382.333333333333,4,"Sep","Connecticut"
"2146",2,75,2000,10,9,382,"USA",106559,106523.810055968,0.00358486847661859,0.00358605273130293,0.00358605273130293,1,382,3,"Oct","Connecticut"
"2147",2,75,2000,11,9,386,"USA",106559,106514.721209412,0.00362240636642611,0.00374470929593364,0.00362391222187127,1,398.866666666667,1,"Nov","Connecticut"
"2148",2,75,2000,12,9,446,"USA",106559,106505.926289816,0.00418547471353898,0.00418756040660476,0.00418756040660476,1,446,5,"Dec","Connecticut"
"2149",2,75,2001,1,9,425,"USA",106452,106496.838969143,0.0039924097245707,0.00399072877762262,0.00399072877762262,0,425,1,"Jan","Connecticut"
"2150",2,75,2001,2,9,429,"USA",106452,106487.752423819,0.00402998534550783,0.00446027148571919,0.00402863230968185,0,474.964285714286,7,"Feb","Connecticut"
"2151",2,75,2001,3,9,418,"USA",106452,106478.959731036,0.00392665238793071,0.00392565818689309,0.00392565818689309,0,418,0,"Mar","Connecticut"
"2152",2,75,2001,4,9,394,"USA",106452,106469.874711208,0.00370119866230789,0.00382392986220423,0.0037005772860041,0,407.133333333333,3,"Apr","Connecticut"
"2153",2,75,2001,5,9,426,"USA",106452,106461.083494587,0.00400180362980498,0.00400146218708791,0.00400146218708791,0,426,3,"May","Connecticut"
"2154",2,75,2001,6,9,388,"USA",106452,106452,0.00364483523090219,0.00376632973859893,0.00364483523090219,0,400.933333333333,0,"Jun","Connecticut"
"2155",2,75,2001,7,9,353,"USA",106452,106430.744274123,0.00331604854770225,0.00331671080952713,0.00331671080952713,0,353,2,"Jul","Connecticut"
