"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"18671",1,65,2001,11,56,21,"USA",15056,15094.4045315737,0.00139479277364506,0.00143761881792747,0.00139124401734916,0,21.7,29,"Nov","Wyoming"
"18672",1,65,2001,12,56,34,"USA",15056,15102.0462276592,0.00225823591923486,0.00225135054465199,0.00225135054465199,0,34,31,"Dec","Wyoming"
"18673",1,65,2002,1,56,51,"USA",15149,15109.9467112404,0.0033665588487689,0.00337526008361503,0.00337526008361503,0,51,31,"Jan","Wyoming"
"18674",1,65,2002,2,56,35,"USA",15149,15117.8513278802,0.00231038352366493,0.00256319493819453,0.00231514381514345,0,38.75,28,"Feb","Wyoming"
"18675",1,65,2002,3,56,34,"USA",15149,15125.5048941451,0.00224437256584593,0.00224785884755231,0.00224785884755231,0,34,31,"Mar","Wyoming"
"18676",1,65,2002,4,56,34,"USA",15149,15133.4176498918,0.00224437256584593,0.00232157296825707,0.00224668351766814,0,35.1333333333333,24,"Apr","Wyoming"
"18677",1,65,2002,5,56,41,"USA",15149,15141.0790967659,0.00270644927057892,0.00270786512229221,0.00270786512229221,0,41,16,"May","Wyoming"
"18678",1,65,2002,6,56,36,"USA",15149,15149,0.00237639448148393,0.00245560763086672,0.00237639448148393,0,37.2,2,"Jun","Wyoming"
"18679",1,65,2002,7,56,30,"USA",15149,15167.3942717398,0.00198032873456994,0.00197792708902522,0.00197792708902522,0,30,0,"Jul","Wyoming"
"18680",1,65,2002,8,56,28,"USA",15149,15184.0276491144,0.00184830681893194,0.00184404300670732,0.00184404300670732,0,28,0,"Aug","Wyoming"
"18681",1,65,2002,9,56,32,"USA",15149,15202.4644522487,0.00211235065020793,0.00217508593889693,0.00210492187635187,0,33.0666666666667,6,"Sep","Wyoming"
"18682",1,65,2002,10,56,35,"USA",15149,15220.327834354,0.00231038352366493,0.00229955625009607,0.00229955625009607,0,35,29,"Oct","Wyoming"
"18683",1,65,2002,11,56,25,"USA",15149,15238.8087140262,0.00165027394547495,0.00169523312603535,0.00164054818648582,0,25.8333333333333,30,"Nov","Wyoming"
"18684",1,65,2002,12,56,39,"USA",15149,15256.7148018018,0.00257442735494092,0.00255625149363047,0.00255625149363047,0,39,31,"Dec","Wyoming"
"18685",1,65,2003,1,56,31,"USA",15367,15275.2398633848,0.00201730981974361,0.00202942803368397,0.00202942803368397,0,31,31,"Jan","Wyoming"
"18686",1,65,2003,2,56,34,"USA",15367,15293.7874185329,0.00221253335068654,0.00246131688068594,0.00222312492449053,0,37.6428571428571,28,"Feb","Wyoming"
"18687",1,65,2003,3,56,37,"USA",15367,15311.7581080452,0.00240775688162947,0.00241644360751488,0.00241644360751488,0,37,29,"Mar","Wyoming"
"18688",1,65,2003,4,56,30,"USA",15367,15330.350004504,0.0019522353094293,0.0020221325665032,0.00195690248371278,0,31,21,"Apr","Wyoming"
"18689",1,65,2003,5,56,38,"USA",15367,15348.3636562246,0.00247283139194378,0.00247583396192134,0.00247583396192134,0,38,14,"May","Wyoming"
"18690",1,65,2003,6,56,28,"USA",15367,15367,0.00182208628880068,0.00188282249842736,0.00182208628880068,0,28.9333333333333,4,"Jun","Wyoming"
"18691",1,65,2003,7,56,27,"USA",15367,15387.3230754592,0.00175701177848637,0.00175469117452024,0.00175469117452024,0,27,0,"Jul","Wyoming"
"18692",1,65,2003,8,56,29,"USA",15367,15405.7025025276,0.00188716079911499,0.00188241983741033,0.00188241983741033,0,29,0,"Aug","Wyoming"
"18693",1,65,2003,9,56,39,"USA",15367,15426.0767625954,0.00253790590225809,0.00261245944903619,0.00252818656358341,0,40.3,9,"Sep","Wyoming"
"18694",1,65,2003,10,56,51,"USA",15367,15445.8194435677,0.0033188000260298,0.00330186431262723,0.00330186431262723,0,51,14,"Oct","Wyoming"
"18695",1,65,2003,11,56,39,"USA",15367,15466.246758859,0.00253790590225809,0.00260567419027608,0.00252162018413814,0,40.3,30,"Nov","Wyoming"
"18696",1,65,2003,12,56,44,"USA",15367,15486.0408504027,0.00286327845382963,0.00284126849625711,0.00284126849625711,0,44,31,"Dec","Wyoming"
"18697",1,65,2004,1,56,33,"USA",15608,15506.5213590751,0.00211430035879036,0.00212813688098311,0.00212813688098311,1,33,31,"Jan","Wyoming"
"18698",1,65,2004,2,56,34,"USA",15608,15527.0289535106,0.0021783700666325,0.00234074578562497,0.00218972992848788,1,36.3448275862069,29,"Feb","Wyoming"
"18699",1,65,2004,3,56,35,"USA",15608,15546.9008356356,0.00224243977447463,0.00225125254029892,0.00225125254029892,1,35,27,"Mar","Wyoming"
"18700",1,65,2004,4,56,31,"USA",15608,15567.4618325016,0.0019861609431061,0.00205771073525001,0.00199133296959679,1,32.0333333333333,22,"Apr","Wyoming"
"18701",1,65,2004,5,56,30,"USA",15608,15587.3854616419,0.00192209123526397,0.00192463322818476,0.00192463322818476,1,30,12,"May","Wyoming"
"18702",1,65,2004,6,56,38,"USA",15608,15608,0.00243464889800103,0.00251580386126773,0.00243464889800103,1,39.2666666666667,4,"Jun","Wyoming"
"18703",1,65,2004,7,56,31,"USA",15608,15626.7331953335,0.0019861609431061,0.00198377995019825,0.00198377995019825,1,31,0,"Jul","Wyoming"
"18704",1,65,2004,8,56,31,"USA",15608,15643.6728256542,0.0019861609431061,0.00198163182939768,0.00198163182939768,1,31,1,"Aug","Wyoming"
"18705",1,65,2004,9,56,29,"USA",15608,15662.4488365958,0.00185802152742184,0.00191328105708787,0.00185156231331084,1,29.9666666666667,5,"Sep","Wyoming"
"18706",1,65,2004,10,56,38,"USA",15608,15680.6406263222,0.00243464889800103,0.0024233703778793,0.0024233703778793,1,38,22,"Oct","Wyoming"
"18707",1,65,2004,11,56,34,"USA",15608,15699.4610071402,0.0021783700666325,0.00223786875978446,0.00216567944495271,1,35.1333333333333,30,"Nov","Wyoming"
"18708",1,65,2004,12,56,29,"USA",15608,15717.695786161,0.00185802152742184,0.00184505416026271,0.00184505416026271,1,29,31,"Dec","Wyoming"
"18709",1,65,2005,1,56,37,"USA",15830,15736.5606417065,0.00233733417561592,0.00235121262151395,0.00235121262151395,0,37,31,"Jan","Wyoming"
"18710",1,65,2005,2,56,31,"USA",15830,15755.4481394242,0.00195830701200253,0.00217838478903989,0.00196757335784248,0,34.3214285714286,28,"Feb","Wyoming"
"18711",1,65,2005,3,56,35,"USA",15830,15773.7479469823,0.00221099178774479,0.00221887658644221,0.00221887658644221,0,35,30,"Mar","Wyoming"
"18712",1,65,2005,4,56,37,"USA",15830,15792.6800780325,0.00233733417561592,0.00242095281766111,0.00234285756547849,0,38.2333333333333,24,"Apr","Wyoming"
"18713",1,65,2005,5,56,32,"USA",15830,15811.0231301436,0.00202147820593809,0.0020239044454367,0.0020239044454367,0,32,15,"May","Wyoming"
"18714",1,65,2005,6,56,31,"USA",15830,15830,0.00195830701200253,0.00202358391240261,0.00195830701200253,0,32.0333333333333,4,"Jun","Wyoming"
"18715",1,65,2005,7,56,17,"USA",15830,15860.6776969014,0.00107391029690461,0.001071833141362,0.001071833141362,0,17,0,"Jul","Wyoming"
"18716",1,65,2005,8,56,24,"USA",15830,15888.4376812735,0.00151610865445357,0.00151053240610856,0.00151053240610856,0,24,1,"Aug","Wyoming"
"18717",1,65,2005,9,56,36,"USA",15830,15919.2286272888,0.00227416298168035,0.00233679664203274,0.00226141610519298,0,37.2,5,"Sep","Wyoming"
"18718",1,65,2005,10,56,38,"USA",15830,15949.0831307408,0.00240050536955148,0.00238258210133456,0.00238258210133456,0,38,21,"Oct","Wyoming"
"18719",1,65,2005,11,56,33,"USA",15830,15979.9916044073,0.00208464939987366,0.00213391851786676,0.00206508243664525,0,34.1,27,"Nov","Wyoming"
"18720",1,65,2005,12,56,35,"USA",15830,16009.9600611514,0.00221099178774479,0.00218613912004243,0.00218613912004243,0,35,31,"Dec","Wyoming"
"18721",1,65,2006,1,56,38,"USA",16195,16040.9865110667,0.00234640321086755,0.00236893160989717,0.00236893160989717,0,38,31,"Jan","Wyoming"
"18722",1,65,2006,2,56,38,"USA",16195,16072.0730885895,0.00234640321086755,0.0026176728004863,0.00236434962624569,0,42.0714285714286,28,"Feb","Wyoming"
"18723",1,65,2006,3,56,39,"USA",16195,16102.2142325317,0.00240815066378512,0.00242202714712411,0.00242202714712411,0,39,30,"Mar","Wyoming"
"18724",1,65,2006,4,56,31,"USA",16195,16133.4194661177,0.00191417104044458,0.00198552658973551,0.00192147734490534,0,32.0333333333333,20,"Apr","Wyoming"
"18725",1,65,2006,5,56,29,"USA",16195,16163.6756574459,0.00179067613460945,0.00179414636958772,0.00179414636958772,0,29,10,"May","Wyoming"
"18726",1,65,2006,6,56,30,"USA",16195,16195,0.00185242358752701,0.00191417104044458,0.00185242358752701,0,31,0,"Jun","Wyoming"
"18727",1,65,2006,7,56,40,"USA",16195,16234.3973863643,0.00246989811670269,0.00246390420586828,0.00246390420586828,0,40,0,"Jul","Wyoming"
"18728",1,65,2006,8,56,31,"USA",16195,16270.0644938397,0.00191417104044458,0.00190533971218968,0.00190533971218968,0,31,0,"Aug","Wyoming"
"18729",1,65,2006,9,56,31,"USA",16195,16309.6444887168,0.00191417104044458,0.00196407305845902,0.00190071586302486,0,32.0333333333333,10,"Sep","Wyoming"
"18730",1,65,2006,10,56,35,"USA",16195,16348.0393840648,0.00216116085211485,0.00214092951318163,0.00214092951318163,0,35,24,"Oct","Wyoming"
"18731",1,65,2006,11,56,39,"USA",16195,16387.809067542,0.00240815066378512,0.00245914507753321,0.00237981781696763,0,40.3,28,"Nov","Wyoming"
"18732",1,65,2006,12,56,33,"USA",16195,16426.3879718563,0.00203766594627972,0.00200896265548699,0.00200896265548699,0,33,31,"Dec","Wyoming"
"18733",1,65,2007,1,56,41,"USA",16665,16466.3482530231,0.00246024602460246,0.00248992668987628,0.00248992668987628,0,41,31,"Jan","Wyoming"
"18734",1,65,2007,2,56,40,"USA",16665,16506.4057450968,0.0024002400240024,0.00268294109387619,0.0024233016331785,0,44.2857142857143,28,"Feb","Wyoming"
"18735",1,65,2007,3,56,37,"USA",16665,16545.2638404767,0.00222022202220222,0.00223628951201627,0.00223628951201627,0,37,26,"Mar","Wyoming"
"18736",1,65,2007,4,56,32,"USA",16665,16585.5133095735,0.00192019201920192,0.00199370776469005,0.00192939461099037,0,33.0666666666667,24,"Apr","Wyoming"
"18737",1,65,2007,5,56,33,"USA",16665,16624.5576338231,0.00198019801980198,0.00198501522427644,0.00198501522427644,0,33,11,"May","Wyoming"
"18738",1,65,2007,6,56,47,"USA",16665,16665,0.00282028202820282,0.00291429142914292,0.00282028202820282,0,48.5666666666667,2,"Jun","Wyoming"
"18739",1,65,2007,7,56,30,"USA",16665,16721.7024862036,0.0018001800180018,0.00179407569443074,0.00179407569443074,0,30,0,"Jul","Wyoming"
"18740",1,65,2007,8,56,27,"USA",16665,16773.0834439638,0.00162016201620162,0.00160972191488838,0.00160972191488838,0,27,0,"Aug","Wyoming"
"18741",1,65,2007,9,56,28,"USA",16665,16830.1536829421,0.00168016801680168,0.00171913660911238,0.0016636805894636,0,28.9333333333333,5,"Sep","Wyoming"
"18742",1,65,2007,10,56,28,"USA",16665,16885.567825777,0.00168016801680168,0.00165822081252465,0.00165822081252465,0,28,21,"Oct","Wyoming"
"18743",1,65,2007,11,56,31,"USA",16665,16943.0207916745,0.00186018601860186,0.00189065065357613,0.00182966192281561,0,32.0333333333333,27,"Nov","Wyoming"
"18744",1,65,2007,12,56,35,"USA",16665,16998.8065552445,0.0021002100210021,0.00205896807439118,0.00205896807439118,0,35,31,"Dec","Wyoming"
"18745",1,65,2008,1,56,42,"USA",17345,17056.6448147211,0.0024214471029115,0.00246238345561086,0.00246238345561086,1,42,31,"Jan","Wyoming"
"18746",1,65,2008,2,56,36,"USA",17345,17114.6798682636,0.00207552608820986,0.00224852342649129,0.00210345739897572,1,38.4827586206897,29,"Feb","Wyoming"
"18747",1,65,2008,3,56,35,"USA",17345,17171.0308281336,0.00201787258575958,0.00203831676445742,0.00203831676445742,1,35,31,"Mar","Wyoming"
"18748",1,65,2008,4,56,39,"USA",17345,17229.4550788768,0.00224848659556068,0.00233901767731515,0.00226356549417595,1,40.3,26,"Apr","Wyoming"
"18749",1,65,2008,5,56,29,"USA",17345,17286.1839420051,0.00167195157105794,0.00167764036859116,0.00167764036859116,1,29,18,"May","Wyoming"
"18750",1,65,2008,6,56,34,"USA",17345,17345,0.00196021908330931,0.00202555971941962,0.00196021908330931,1,35.1333333333333,5,"Jun","Wyoming"
"18751",1,65,2008,7,56,29,"USA",17345,17406.6548996843,0.00167195157105794,0.00166602946787472,0.00166602946787472,1,29,0,"Jul","Wyoming"
"18752",1,65,2008,8,56,25,"USA",17345,17462.531547114,0.00144133756125685,0.00143163664057241,0.00143163664057241,1,25,0,"Aug","Wyoming"
"18753",1,65,2008,9,56,28,"USA",17345,17524.6042268933,0.00161429806860767,0.00165101208328186,0.00159775362898245,1,28.9333333333333,7,"Sep","Wyoming"
"18754",1,65,2008,10,56,28,"USA",17345,17584.8846374228,0.00161429806860767,0.00159227658169634,0.00159227658169634,1,28,23,"Oct","Wyoming"
"18755",1,65,2008,11,56,32,"USA",17345,17647.3922360553,0.00184491207840876,0.00187374237645766,0.00181329907399129,1,33.0666666666667,28,"Nov","Wyoming"
"18756",1,65,2008,12,56,38,"USA",17345,17708.0950077122,0.00219083309311041,0.0021459112334472,0.0021459112334472,1,38,31,"Dec","Wyoming"
"18757",1,65,2009,1,56,26,"USA",18085,17771.0405725033,0.00143765551562068,0.00146305445052155,0.00146305445052155,0,26,31,"Jan","Wyoming"
"18758",1,65,2009,2,56,26,"USA",18085,17834.2098849151,0.00143765551562068,0.00161407286734146,0.00145787226727615,0,28.7857142857143,28,"Feb","Wyoming"
"18759",1,65,2009,3,56,34,"USA",18085,17895.5552642123,0.00188001105888858,0.00189991310680332,0.00189991310680332,0,34,28,"Mar","Wyoming"
"18760",1,65,2009,4,56,40,"USA",18085,17959.1671791509,0.00221177771633951,0.00230151726530604,0.00222727477287681,0,41.3333333333333,26,"Apr","Wyoming"
"18761",1,65,2009,5,56,36,"USA",18085,18020.9423813928,0.00199059994470556,0.00199767577289249,0.00199767577289249,0,36,13,"May","Wyoming"
"18762",1,65,2009,6,56,32,"USA",18085,18085,0.00176942217307161,0.00182840291217399,0.00176942217307161,0,33.0666666666667,6,"Jun","Wyoming"
"18763",1,65,2009,7,56,39,"USA",18085,18227.1954333415,0.00215648327343102,0.00213965994618462,0.00213965994618462,0,39,0,"Jul","Wyoming"
"18764",1,65,2009,8,56,36,"USA",18085,18356.5907442333,0.00199059994470556,0.00196114847803694,0.00196114847803694,0,36,1,"Aug","Wyoming"
"18765",1,65,2009,9,56,33,"USA",18085,18500.9215916509,0.00182471661598009,0.00184315142524514,0.00178369492765659,0,34.1,4,"Sep","Wyoming"
"18766",1,65,2009,10,56,39,"USA",18085,18641.6770122068,0.00215648327343102,0.00209208645630232,0.00209208645630232,0,39,29,"Oct","Wyoming"
"18767",1,65,2009,11,56,42,"USA",18085,18788.2493838386,0.00232236660215648,0.00230995443552777,0.0022354397763172,0,43.4,28,"Nov","Wyoming"
"18768",1,65,2009,12,56,32,"USA",18085,18931.1908005907,0.00176942217307161,0.00169033212633415,0.00169033212633415,0,32,31,"Dec","Wyoming"
"18769",1,65,2010,1,56,33,"USA",19832,19080.0395083353,0.00166397741024607,0.00172955616709199,0.00172955616709199,0,33,31,"Jan","Wyoming"
"18770",1,65,2010,2,56,23,"USA",19832,19230.0585565,0.00115974183138362,0.00132419179273265,0.00119604419988756,0,25.4642857142857,28,"Feb","Wyoming"
"18771",1,65,2010,3,56,25,"USA",19832,19376.3612672069,0.00126058894715611,0.00129023193030111,0.00129023193030111,0,25,29,"Mar","Wyoming"
"18772",1,65,2010,4,56,31,"USA",19832,19528.7101799507,0.00156313029447358,0.00164031997188532,0.00158740642440515,0,32.0333333333333,25,"Apr","Wyoming"
"18773",1,65,2010,5,56,37,"USA",19832,19677.2850388124,0.00186567164179104,0.00188034070386333,0.00188034070386333,0,37,20,"May","Wyoming"
"18774",1,65,2010,6,56,38,"USA",19832,19832,0.00191609519967729,0.00197996503966653,0.00191609519967729,0,39.2666666666667,4,"Jun","Wyoming"
"18775",1,65,2010,7,56,45,"USA",19832,19893.554811715,0.002269060104881,0.00226203915921051,0.00226203915921051,0,45,0,"Jul","Wyoming"
"18776",1,65,2010,8,56,36,"USA",19832,19949.3169052446,0.0018152480839048,0.00180457306738838,0.00180457306738838,0,36,0,"Aug","Wyoming"
"18777",1,65,2010,9,56,33,"USA",19832,20011.2358466496,0.00166397741024607,0.00170404268188709,0.00164907356311654,0,34.1,2,"Sep","Wyoming"
"18778",1,65,2010,10,56,48,"USA",19832,20071.3403822652,0.00242033077853973,0.00239146958229119,0.00239146958229119,0,48,17,"Oct","Wyoming"
"18779",1,65,2010,11,56,43,"USA",19832,20133.6380616772,0.00216821298910851,0.00220692023951244,0.0021357292640443,0,44.4333333333333,28,"Nov","Wyoming"
"18780",1,65,2010,12,56,34,"USA",19832,20194.1102371701,0.00171440096813231,0.00168365922542199,0.00168365922542199,0,34,31,"Dec","Wyoming"
"18781",1,65,2011,1,56,45,"USA",20569,20256.7889712061,0.00218775827701881,0.00222147745449514,0.00222147745449514,0,45,31,"Jan","Wyoming"
"18782",1,65,2011,2,56,33,"USA",20569,20319.6622482872,0.0016043560698138,0.00179804732181481,0.00162404274228434,0,36.5357142857143,28,"Feb","Wyoming"
"18783",1,65,2011,3,56,34,"USA",20569,20380.6931547568,0.00165297292041422,0.00166824551755073,0.00166824551755073,0,34,30,"Mar","Wyoming"
"18784",1,65,2011,4,56,44,"USA",20569,20443.9510072055,0.0021391414264184,0.00222396672006511,0.00215222585812753,0,45.4666666666667,29,"Apr","Wyoming"
"18785",1,65,2011,5,56,37,"USA",20569,20505.3552198614,0.00179882347221547,0.00180440668319473,0.00180440668319473,0,37,21,"May","Wyoming"
"18786",1,65,2011,6,56,45,"USA",20569,20569,0.00218775827701881,0.00226068355291944,0.00218775827701881,0,46.5,3,"Jun","Wyoming"
"18787",1,65,2011,7,56,27,"USA",20569,20665.7124221516,0.00131265496621129,0.00130651193863797,0.00130651193863797,0,27,0,"Jul","Wyoming"
"18788",1,65,2011,8,56,31,"USA",20569,20753.456366536,0.00150712236861296,0.00149372709068289,0.00149372709068289,0,31,0,"Aug","Wyoming"
"18789",1,65,2011,9,56,38,"USA",20569,20851.0360754778,0.00184744032281589,0.00188319978558988,0.00182245140540956,0,39.2666666666667,3,"Sep","Wyoming"
"18790",1,65,2011,10,56,26,"USA",20569,20945.9048737456,0.00126403811561087,0.00124129275658983,0.00124129275658983,0,26,22,"Oct","Wyoming"
"18791",1,65,2011,11,56,37,"USA",20569,21044.3894473514,0.00179882347221547,0.00181679461069588,0.0017581883329315,0,38.2333333333333,30,"Nov","Wyoming"
"18792",1,65,2011,12,56,39,"USA",20569,21140.1379717854,0.00189605717341631,0.00184483185739143,0.00184483185739143,0,39,31,"Dec","Wyoming"
"18793",1,65,2012,1,56,43,"USA",21737,21239.5358009395,0.00197819386299857,0.00202452635514275,0.00202452635514275,1,43,31,"Jan","Wyoming"
"18794",1,65,2012,2,56,32,"USA",21737,21339.4009841125,0.00147214427013847,0.00160299235096579,0.00149957348961316,1,34.2068965517241,29,"Feb","Wyoming"
"18795",1,65,2012,3,56,37,"USA",21737,21436.4917627092,0.00170216681234761,0.00172602869954518,0.00172602869954518,1,37,23,"Mar","Wyoming"
"18796",1,65,2012,4,56,31,"USA",21737,21537.2830039365,0.00142613976169665,0.00148734328872766,0.00143936447296225,1,32.0333333333333,20,"Apr","Wyoming"
"18797",1,65,2012,5,56,42,"USA",21737,21635.2741133058,0.00193218935455675,0.00194127422560224,0.00194127422560224,1,42,12,"May","Wyoming"
"18798",1,65,2012,6,56,43,"USA",21737,21737,0.00197819386299857,0.00204413365843186,0.00197819386299857,1,44.4333333333333,1,"Jun","Wyoming"
"18799",1,65,2012,7,56,35,"USA",21737,21824.835186909,0.00161015779546396,0.00160367763148076,0.00160367763148076,1,35,0,"Jul","Wyoming"
"18800",1,65,2012,8,56,34,"USA",21737,21904.4752209337,0.00156415328702213,0.00155219422775794,0.00155219422775794,1,34,0,"Aug","Wyoming"
"18801",1,65,2012,9,56,33,"USA",21737,21992.9871441601,0.0015181487785803,0.00155049424511916,0.00150047830172822,1,34.1,1,"Sep","Wyoming"
"18802",1,65,2012,10,56,50,"USA",21737,22078.9843694926,0.00230022542209136,0.00226459692000539,0.00226459692000539,1,50,22,"Oct","Wyoming"
"18803",1,65,2012,11,56,45,"USA",21737,22168.2014518339,0.00207020287988223,0.00209759912643491,0.0020299346384854,1,46.5,29,"Nov","Wyoming"
"18804",1,65,2012,12,56,39,"USA",21737,22254.88380212,0.00179417582923126,0.00175242433736207,0.00175242433736207,1,39,31,"Dec","Wyoming"
"18805",1,65,2013,1,56,47,"USA",22794,22344.8116614565,0.00206194612617355,0.0021033965607807,0.0021033965607807,0,47,31,"Jan","Wyoming"
"18806",1,65,2013,2,56,41,"USA",22794,22435.1029025997,0.00179871896113012,0.00202329614176172,0.00182749328933317,0,45.3928571428571,28,"Feb","Wyoming"
"18807",1,65,2013,3,56,39,"USA",22794,22522.8288939361,0.00171097657278231,0.00173157644555476,0.00173157644555476,0,39,30,"Mar","Wyoming"
"18808",1,65,2013,4,56,40,"USA",22794,22613.839469711,0.00175484776695622,0.0018277892787156,0.0017688283342409,0,41.3333333333333,26,"Apr","Wyoming"
"18809",1,65,2013,5,56,35,"USA",22794,22702.2643587795,0.00153549179608669,0.00154169643375088,0.00154169643375088,0,35,12,"May","Wyoming"
"18810",1,65,2013,6,56,40,"USA",22794,22794,0.00175484776695622,0.00181334269252142,0.00175484776695622,0,41.3333333333333,2,"Jun","Wyoming"
