"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"170",2,35,1996,2,1,66,"USA",343463,341604.620403062,0.000192160436495343,0.000206530356804561,0.00019320581765588,1,70.551724137931,8.39807810448287,"Feb","Alabama"
"171",2,35,1996,3,1,46,"USA",343463,342060.664606977,0.000133930001193724,0.000134479069824802,0.000134479069824802,1,46,6.02453917889263,"Mar","Alabama"
"172",2,35,1996,4,1,52,"USA",343463,342532.549894892,0.00015139913178421,0.000156870736371833,0.000151810390037258,1,53.7333333333333,4.588570530159,"Apr","Alabama"
"173",2,35,1996,5,1,45,"USA",343463,342989.832890209,0.000131018479428643,0.000131199224247573,0.000131199224247573,1,45,3.35776779449315,"May","Alabama"
"174",2,35,1996,6,1,55,"USA",343463,343463,0.000160133697079453,0.000165471486982101,0.000160133697079453,1,56.8333333333333,2.29545074724206,"Jun","Alabama"
"175",2,35,1996,7,1,57,"USA",343463,343744.911778604,0.000165956740609614,0.000165820636311592,0.000165820636311592,1,57,1.54396630787013,"Jul","Alabama"
"176",2,35,1996,8,1,40,"USA",343463,343999.740652427,0.000116460870603238,0.000116279157432318,0.000116279157432318,1,40,0.999116353144298,"Aug","Alabama"
"177",2,35,1996,9,1,53,"USA",343463,344282.092983614,0.000154310653549291,0.000159074978869939,0.00015394352793865,1,54.7666666666667,2.51041975409287,"Sep","Alabama"
"178",2,35,1996,10,1,44,"USA",343463,344555.557832494,0.000128106957663562,0.000127700740852338,0.000127700740852338,1,44,3.59761837519616,"Oct","Alabama"
"179",2,35,1996,11,1,58,"USA",343463,344838.366374132,0.000168868262374695,0.000173801233208224,0.00016819474181441,1,59.9333333333333,4.61405857399487,"Nov","Alabama"
"180",2,35,1996,12,1,60,"USA",343463,345112.273073523,0.000174691305904857,0.000173856465508016,0.000173856465508016,1,60,6.2807909440027,"Dec","Alabama"
"181",2,35,1997,1,1,61,"USA",346797,345395.538562732,0.000175895408553131,0.000176609113869376,0.000176609113869376,0,61,6.90318947395739,"Jan","Alabama"
"182",2,35,1997,2,1,51,"USA",346797,345679.036554067,0.000147060095675568,0.00016334310080575,0.000147535703953581,0,56.4642857142857,4.83326874223249,"Feb","Alabama"
"183",2,35,1997,3,1,54,"USA",346797,345953.611001647,0.000155710689538837,0.000156090291538373,0.000156090291538373,0,54,3.81152749302906,"Mar","Alabama"
"184",2,35,1997,4,1,56,"USA",346797,346237.567054531,0.000161477752114349,0.000167129948257616,0.000161738659604145,0,57.8666666666667,3.06650490056142,"Apr","Alabama"
"185",2,35,1997,5,1,56,"USA",346797,346512.585145454,0.000161477752114349,0.000161610291806553,0.000161610291806553,0,56,2.5845901204451,"May","Alabama"
"186",2,35,1997,6,1,46,"USA",346797,346797,0.000132642439236787,0.000137063853878013,0.000132642439236787,0,47.5333333333333,2.53888470776852,"Jun","Alabama"
"187",2,35,1997,7,1,50,"USA",346797,347151.918892022,0.000144176564387812,0.000144029162101656,0.000144029162101656,0,50,1.64458141218061,"Jul","Alabama"
"188",2,35,1997,8,1,41,"USA",346797,347472.802988979,0.000118224782798006,0.000117994846351472,0.000117994846351472,0,41,1.98600132065733,"Aug","Alabama"
"189",2,35,1997,9,1,46,"USA",346797,347828.413511113,0.000132642439236787,0.000136657419253113,0.000132249115406238,0,47.5333333333333,2.15903251758233,"Sep","Alabama"
"190",2,35,1997,10,1,60,"USA",346797,348172.899240505,0.000173011877265374,0.000172328174107986,0.000172328174107986,0,60,4.87827028492173,"Oct","Alabama"
"191",2,35,1997,11,1,80,"USA",346797,348529.226254956,0.000230682503020499,0.000237187186724463,0.000229535987152706,0,82.6666666666667,3.73469666692618,"Nov","Alabama"
"192",2,35,1997,12,1,49,"USA",346797,348874.406062174,0.000141293033100056,0.000140451690203,0.000140451690203,0,49,4.07394095104629,"Dec","Alabama"
"193",2,35,1998,1,1,55,"USA",350999,349231.451012546,0.000156695603121376,0.000157488679328667,0.000157488679328667,0,55,4.47977629565896,"Jan","Alabama"
"194",2,35,1998,2,1,62,"USA",350999,349588.861369766,0.000176638679882279,0.000196353101394305,0.000177351188356146,0,68.6428571428572,3.53665537508654,"Feb","Alabama"
"195",2,35,1998,3,1,51,"USA",350999,349935.090628844,0.000145299559258004,0.000145741314220164,0.000145741314220164,0,51,6.34781751514962,"Mar","Alabama"
"196",2,35,1998,4,1,50,"USA",350999,350293.221104729,0.00014245054829216,0.000147495479654799,0.000142737560956257,0,51.6666666666667,3.20469289086294,"Apr","Alabama"
"197",2,35,1998,5,1,52,"USA",350999,350640.147954537,0.000148148570223847,0.00014830018839355,0.00014830018839355,0,52,3.03753315536511,"May","Alabama"
"198",2,35,1998,6,1,61,"USA",350999,350999,0.000173789668916436,0.000179582657880317,0.000173789668916436,0,63.0333333333333,2.73305764403887,"Jun","Alabama"
"199",2,35,1998,7,1,59,"USA",350999,351024.639223423,0.000168091646984749,0.00016807936938708,0.00016807936938708,0,59,1.37014806309989,"Jul","Alabama"
"200",2,35,1998,8,1,54,"USA",350999,351047.79884143,0.000153846592155533,0.000153825206077968,0.000153825206077968,0,54,1.06487568340651,"Aug","Alabama"
"201",2,35,1998,9,1,47,"USA",350999,351073.441629433,0.000133903515394631,0.000138337626569685,0.000133875122486792,0,48.5666666666667,1.72234792691717,"Sep","Alabama"
"202",2,35,1998,10,1,51,"USA",350999,351098.25901418,0.000145299559258004,0.000145258481609105,0.000145258481609105,0,51,4.06122695506255,"Oct","Alabama"
"203",2,35,1998,11,1,44,"USA",350999,351123.90548812,0.000125356482497101,0.000129488952349914,0.000125311889370884,0,45.4666666666667,3.50681939264784,"Nov","Alabama"
"204",2,35,1998,12,1,54,"USA",350999,351148.726440157,0.000153846592155533,0.000153780993448093,0.000153780993448093,0,54,5.9324884116479,"Dec","Alabama"
"205",2,35,1999,1,1,74,"USA",351301,351174.376600562,0.000210645571746166,0.000210721524492575,0.000210721524492575,0,74,6.75444163267397,"Jan","Alabama"
"206",2,35,1999,2,1,65,"USA",351301,351200.028634619,0.000185026515722984,0.000204909680657105,0.000185079711561256,0,71.9642857142857,5.00635267192521,"Feb","Alabama"
"207",2,35,1999,3,1,59,"USA",351301,351224.854967802,0.000167947145040862,0.000167983555734997,0.000167983555734997,0,59,3.05238556110003,"Mar","Alabama"
"208",2,35,1999,4,1,54,"USA",351301,351250.510689124,0.000153714336139094,0.000158860978993383,0.000153736431283919,0,55.8,4.08409939055112,"Apr","Alabama"
"209",2,35,1999,5,1,54,"USA",351301,351275.340590884,0.000153714336139094,0.000153725564422387,0.000153725564422387,0,54,2.01152942917897,"May","Alabama"
"210",2,35,1999,6,1,67,"USA",351301,351301,0.000190719639283691,0.000197076960593148,0.000190719639283691,0,69.2333333333333,1.4438401826354,"Jun","Alabama"
"211",2,35,1999,7,1,54,"USA",351301,351196.877745723,0.000153714336139094,0.000153759909104595,0.000153759909104595,0,54,1.72914366881962,"Jul","Alabama"
"212",2,35,1999,8,1,49,"USA",351301,351102.858364439,0.000139481527237326,0.000139560242341117,0.000139560242341117,0,49,1.64167679568234,"Aug","Alabama"
"213",2,35,1999,9,1,64,"USA",351301,350998.794837447,0.00018217995394263,0.000188414702004777,0.00018233680839172,0,66.1333333333333,3.37883467453836,"Sep","Alabama"
"214",2,35,1999,10,1,62,"USA",351301,350898.117565572,0.000176486830381923,0.000176689463112934,0.000176689463112934,0,62,4.04458455854097,"Oct","Alabama"
"215",2,35,1999,11,1,48,"USA",351301,350794.114721794,0.000136634965456973,0.000141393478164069,0.000136832398223293,0,49.6,3.5590419611672,"Nov","Alabama"
"216",2,35,1999,12,1,78,"USA",351301,350693.496158485,0.000222031818867581,0.000222416443003409,0.000222416443003409,0,78,4.33245023498367,"Dec","Alabama"
"217",2,35,2000,1,1,58,"USA",350077,350589.553962533,0.000165677836590236,0.000165435619357325,0.000165435619357325,1,58,6.10239861516181,"Jan","Alabama"
"218",2,35,2000,2,1,57,"USA",350077,350485.642574053,0.000162821322166266,0.00017384744788764,0.000162631483507792,1,60.9310344827586,5.43125369561554,"Feb","Alabama"
"219",2,35,2000,3,1,61,"USA",350077,350385.112490063,0.000174247379862145,0.000174094154761584,0.000174094154761584,1,61,3.46273676933932,"Mar","Alabama"
"220",2,35,2000,4,1,57,"USA",350077,350281.261696079,0.000162821322166266,0.000168150587658624,0.000162726375153507,1,58.9,3.14653376257223,"Apr","Alabama"
"221",2,35,2000,5,1,47,"USA",350077,350180.790234823,0.00013425617792657,0.000134216385680331,0.000134216385680331,1,47,2.26100743550705,"May","Alabama"
"222",2,35,2000,6,1,42,"USA",350077,350077,0.000119973605806723,0.00012397272600028,0.000119973605806723,1,43.4,2.07045364305567,"Jun","Alabama"
"223",2,35,2000,7,1,73,"USA",350077,349734.454917125,0.00020852555294978,0.000208729791913978,0.000208729791913978,1,73,1.83781139577864,"Jul","Alabama"
"224",2,35,2000,8,1,60,"USA",350077,349425.347457743,0.000171390865438175,0.00017171049678145,0.00017171049678145,1,60,1.81415859939385,"Aug","Alabama"
"225",2,35,2000,9,1,41,"USA",350077,349083.440007087,0.000117117091382753,0.000121365443934569,0.000117450429614099,1,42.3666666666667,3.41768239558726,"Sep","Alabama"
"226",2,35,2000,10,1,56,"USA",350077,348752.880369784,0.000159964807742297,0.000160572150517074,0.000160572150517074,1,56,4.11435741279776,"Oct","Alabama"
"227",2,35,2000,11,1,54,"USA",350077,348411.630918066,0.000154251778894358,0.000160155388191166,0.000154989085346289,1,55.8,6.24533545477138,"Nov","Alabama"
"228",2,35,2000,12,1,44,"USA",350077,348081.7074409,0.000125686634654662,0.000126407102296436,0.000126407102296436,1,44,4.73431245126072,"Dec","Alabama"
"229",2,35,2001,1,1,60,"USA",346065,347741.114721805,0.000173377833643969,0.000172542151214993,0.000172542151214993,0,60,4.81597272188751,"Jan","Alabama"
"230",2,35,2001,2,1,57,"USA",346065,347400.855267567,0.00016470894196177,0.000181655116561351,0.000164075589152188,0,63.1071428571429,4.87157297039573,"Feb","Alabama"
"231",2,35,2001,3,1,61,"USA",346065,347071.888930139,0.000176267464204701,0.000175756095338157,0.000175756095338157,0,61,3.50742028231691,"Mar","Alabama"
"232",2,35,2001,4,1,58,"USA",346065,346732.28430328,0.000167598572522503,0.000172851897693238,0.000167276030025714,0,59.9333333333333,4.02937280568679,"Apr","Alabama"
"233",2,35,2001,5,1,79,"USA",346065,346403.951059692,0.000228280814297892,0.000228057444952141,0.000228057444952141,0,79,2.02305867394854,"May","Alabama"
"234",2,35,2001,6,1,62,"USA",346065,346065,0.000179157094765434,0.000185128997924282,0.000179157094765434,0,64.0666666666667,1.6344998771907,"Jun","Alabama"
"235",2,35,2001,7,1,50,"USA",346065,345476.585256642,0.000144481528036641,0.000144727608566748,0.000144727608566748,0,50,1.29256931501308,"Jul","Alabama"
"236",2,35,2001,8,1,63,"USA",346065,344945.973858619,0.000182046725326167,0.00018263729619822,0.00018263729619822,0,63,1.12940863710575,"Aug","Alabama"
"237",2,35,2001,9,1,58,"USA",346065,344359.46179678,0.000167598572522503,0.000174042940538403,0.000168428652133938,0,59.9333333333333,3.63073035412423,"Sep","Alabama"
"238",2,35,2001,10,1,59,"USA",346065,343792.819008379,0.000170488203083236,0.000171614986520594,0.000171614986520594,0,59,4.65427506393308,"Oct","Alabama"
"239",2,35,2001,11,1,56,"USA",346065,343208.267657144,0.000161819311401037,0.000168605106927302,0.000163166232510292,0,57.8666666666667,3.16968690852874,"Nov","Alabama"
"240",2,35,2001,12,1,50,"USA",346065,342643.519156339,0.000144481528036641,0.000145924254231075,0.000145924254231075,0,50,5.42115787496569,"Dec","Alabama"
"241",2,35,2002,1,1,61,"USA",339200,342060.92196105,0.000179834905660377,0.000178330806250198,0.000178330806250198,0,61,5.94140978773585,"Jan","Alabama"
"242",2,35,2002,2,1,52,"USA",339200,341479.315356486,0.000153301886792453,0.000168594189991646,0.000152278623218261,0,57.5714285714286,4.36525117924528,"Feb","Alabama"
"243",2,35,2002,3,1,65,"USA",339200,340917.411843147,0.000191627358490566,0.000190662012974291,0.000190662012974291,0,65,6.30733136792453,"Mar","Alabama"
"244",2,35,2002,4,1,57,"USA",339200,340337.749550237,0.000168042452830189,0.000173063376242681,0.000167480686686465,0,58.9,4.16675412735849,"Apr","Alabama"
"245",2,35,2002,5,1,61,"USA",339200,339777.724481093,0.000179834905660377,0.000179529132150022,0.000179529132150022,0,61,3.68525235849057,"May","Alabama"
"246",2,35,2002,6,1,43,"USA",339200,339200,0.000126768867924528,0.000130994496855346,0.000126768867924528,0,44.4333333333333,1.66280748820755,"Jun","Alabama"
"247",2,35,2002,7,1,64,"USA",339200,338633.793591178,0.000188679245283019,0.000188994722946243,0.000188994722946243,0,64,1.43920813679245,"Jul","Alabama"
"248",2,35,2002,8,1,62,"USA",339200,338123.193758168,0.000182783018867925,0.000183365120005176,0.000183365120005176,0,62,1.28893012971698,"Aug","Alabama"
"249",2,35,2002,9,1,59,"USA",339200,337558.784798034,0.000173938679245283,0.000180610517078214,0.000174784371366014,0,60.9666666666667,2.06774557783019,"Sep","Alabama"
"250",2,35,2002,10,1,46,"USA",339200,337013.479632043,0.00013561320754717,0.000136493056747236,0.000136493056747236,0,46,3.86769811320755,"Oct","Alabama"
"251",2,35,2002,11,1,70,"USA",339200,336450.923051774,0.000206367924528302,0.000214989255125932,0.000208054117863806,0,72.3333333333333,4.53205896226415,"Nov","Alabama"
"252",2,35,2002,12,1,61,"USA",339200,335907.407567345,0.000179834905660377,0.000181597662408711,0.000181597662408711,0,61,3.7735397995283,"Dec","Alabama"
"253",2,35,2003,1,1,54,"USA",332593,335346.697287465,0.000162360602899039,0.000161027379833445,0.000161027379833445,0,54,5.10077722621943,"Jan","Alabama"
"254",2,35,2003,2,1,57,"USA",332593,334786.922967943,0.00017138063639343,0.000188499426135547,0.000170257546186946,0,63.1071428571429,4.2299925133722,"Feb","Alabama"
"255",2,35,2003,3,1,63,"USA",332593,334246.09557188,0.000189420703382212,0.000188483877103216,0.000188483877103216,0,63,3.71783892024186,"Mar","Alabama"
"256",2,35,2003,4,1,59,"USA",332593,333688.158421418,0.000177393992056357,0.000182705514499173,0.000176811788225006,0,60.9666666666667,3.69492893716945,"Apr","Alabama"
"257",2,35,2003,5,1,66,"USA",332593,333149.106010958,0.000198440736876603,0.000198109491543493,0.000198109491543493,0,66,2.15441455472605,"May","Alabama"
"258",2,35,2003,6,1,50,"USA",332593,332593,0.000150333891573184,0.00015534502129229,0.000150333891573184,0,51.6666666666667,1.50046152504713,"Jun","Alabama"
"259",2,35,2003,7,1,53,"USA",332593,332211.431380019,0.000159353925067575,0.000159536954462512,0.000159536954462512,0,53,1.38312411866756,"Jul","Alabama"
"260",2,35,2003,8,1,57,"USA",332593,331867.165030148,0.00017138063639343,0.000171755467266013,0.000171755467266013,0,57,1.22987976295352,"Aug","Alabama"
"261",2,35,2003,9,1,61,"USA",332593,331486.429127175,0.000183407347719285,0.000190153586375479,0.000184019599718205,0,63.0333333333333,2.81902535531415,"Sep","Alabama"
"262",2,35,2003,10,1,48,"USA",332593,331118.390925152,0.000144320535910257,0.000144963255788623,0.000144963255788623,0,48,2.79650563902427,"Oct","Alabama"
"263",2,35,2003,11,1,41,"USA",332593,330738.5140562,0.000123273791090011,0.000128097166994793,0.000123965000317542,0,42.3666666666667,5.19663432483546,"Nov","Alabama"
"264",2,35,2003,12,1,65,"USA",332593,330371.306239055,0.000195434059045139,0.000196748321577802,0.000196748321577802,0,65,3.03744215903522,"Dec","Alabama"
"265",2,35,2004,1,1,63,"USA",328128,329992.28646593,0.000191998244587478,0.00019091355338848,0.00019091355338848,1,63,5.73740796274625,"Jan","Alabama"
"266",2,35,2004,2,1,58,"USA",328128,329613.701524722,0.000176760288667837,0.000188098976811951,0.000175963558953115,1,62,3.07513805588063,"Feb","Alabama"
"267",2,35,2004,3,1,54,"USA",328128,329247.742548994,0.000164569923932124,0.000164010236127783,0.000164010236127783,1,54,4.13330041934855,"Mar","Alabama"
"268",2,35,2004,4,1,66,"USA",328128,328870.011788707,0.000201141018139263,0.000207376767583836,0.00020068719443597,1,68.2,4.29475753364541,"Apr","Alabama"
"269",2,35,2004,5,1,58,"USA",328128,328504.87850661,0.000176760288667837,0.000176557499735375,0.000176557499735375,1,58,3.43607433684416,"May","Alabama"
"270",2,35,2004,6,1,64,"USA",328128,328128,0.000195045835771406,0.000201547363630453,0.000195045835771406,1,66.1333333333333,1.8257969450946,"Jun","Alabama"
"271",2,35,2004,7,1,54,"USA",328128,327864.509720622,0.000164569923932124,0.000164702181538387,0.000164702181538387,1,54,1.51131418227033,"Jul","Alabama"
"272",2,35,2004,8,1,72,"USA",328128,327626.700367502,0.000219426565242832,0.000219762308503052,0.000219762308503052,1,72,2.12471413594695,"Aug","Alabama"
"273",2,35,2004,9,1,66,"USA",328128,327363.612637069,0.000201141018139263,0.000208331034260701,0.000201610678316807,1,68.2,1.91840348888239,"Sep","Alabama"
"274",2,35,2004,10,1,50,"USA",328128,327109.212759155,0.000152379559196411,0.000152854147941147,0.000152854147941147,1,50,2.60478868002731,"Oct","Alabama"
"275",2,35,2004,11,1,71,"USA",328128,326846.540576784,0.000216378974058904,0.000224468236797602,0.000217227325933163,1,73.3666666666667,4.22946258777063,"Nov","Alabama"
"276",2,35,2004,12,1,60,"USA",328128,326592.542524437,0.000182855471035693,0.000183715156311356,0.000183715156311356,1,60,5.61195265262337,"Dec","Alabama"
"277",2,35,2005,1,1,49,"USA",325039,326330.285233768,0.000150751140632355,0.000150154620080385,0.000150154620080385,0,49,6.2162642021419,"Jan","Alabama"
"278",2,35,2005,2,1,55,"USA",325039,326068.238538497,0.000169210463975092,0.000186748814959074,0.000168676348995293,0,60.8928571428571,3.66553275145444,"Feb","Alabama"
"279",2,35,2005,3,1,54,"USA",325039,325814.845318013,0.000166133910084636,0.000165738304365147,0.000165738304365147,0,54,4.68075000230742,"Mar","Alabama"
"280",2,35,2005,4,1,54,"USA",325039,325553.212526485,0.000166133910084636,0.000171400550978929,0.000165871500947351,0,55.8,2.99877706982854,"Apr","Alabama"
"281",2,35,2005,5,1,67,"USA",325039,325300.219541547,0.000206129110660567,0.000205963586788919,0.000205963586788919,0,67,3.32916942274619,"May","Alabama"
"282",2,35,2005,6,1,62,"USA",325039,325039,0.000190746341208286,0.000197104552581895,0.000190746341208286,0,64.0666666666667,1.91220899645889,"Jun","Alabama"
"283",2,35,2005,7,1,50,"USA",325039,324966.466291519,0.000153827694522811,0.00015386202942905,0.00015386202942905,0,50,1.6712379129889,"Jul","Alabama"
"284",2,35,2005,8,1,64,"USA",325039,324900.965886647,0.000196899448989198,0.000196983101682525,0.000196983101682525,0,64,1.27763406852716,"Aug","Alabama"
"285",2,35,2005,9,1,49,"USA",325039,324828.462981012,0.000150751140632355,0.000155877144720206,0.000150848849729232,0,50.6333333333333,1.50061377250115,"Sep","Alabama"
"286",2,35,2005,10,1,64,"USA",325039,324758.314283674,0.000196899448989198,0.000197069627427911,0.000197069627427911,0,64,5.34336987253837,"Oct","Alabama"
"287",2,35,2005,11,1,51,"USA",325039,324685.843211295,0.000156904248413267,0.000162310741604168,0.00015707491122984,0,52.7,5.40785259615,"Nov","Alabama"
