"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"15004",1,25,1984,4,46,1,"USA",57039,56873.5262160445,1.75318641631165e-05,1.81689689752667e-05,1.7582873201871e-05,1,1.03333333333333,2.89851505110538,"Apr","South Dakota"
"15005",1,25,1984,5,46,9,"USA",57039,56954.8466887057,0.000157786777468048,0.00015801991442784,0.00015801991442784,1,9,4.77817458230334,"May","South Dakota"
"15006",1,25,1984,6,46,8,"USA",57039,57039,0.000140254913304932,0.000144930077081763,0.000140254913304932,1,8.26666666666667,2.83056329879556,"Jun","South Dakota"
"15007",1,25,1984,7,46,13,"USA",57039,57088.6215799867,0.000227914234120514,0.000227716130468937,0.000227716130468937,1,13,2.75291993197637,"Jul","South Dakota"
"15008",1,25,1984,8,46,8,"USA",57039,57133.4781749911,0.000140254913304932,0.000140022982243392,0.000140022982243392,1,8,2.84935745717842,"Aug","South Dakota"
"15009",1,25,1984,9,46,9,"USA",57039,57183.1819470975,0.000157786777468048,0.000162635230907644,0.000157388933136429,1,9.3,6.06124055470818,"Sep","South Dakota"
"15010",1,25,1984,10,46,8,"USA",57039,57231.3235417937,0.000140254913304932,0.000139783592356691,0.000139783592356691,1,8,6.23612966566735,"Oct","South Dakota"
"15011",1,25,1984,11,46,7,"USA",57039,57281.112435338,0.000122723049141815,0.000126277808265311,0.000122204330579333,1,7.23333333333333,4.54126650186714,"Nov","South Dakota"
"15012",1,25,1984,12,46,9,"USA",57039,57329.3364761261,0.000157786777468048,0.000156987688209995,0.000156987688209995,1,9,6.68567646697873,"Dec","South Dakota"
"15013",1,25,1985,1,46,7,"USA",57626,57379.2106368852,0.000121472946239545,0.000121995404298925,0.000121995404298925,0,7,6.9299187866588,"Jan","South Dakota"
"15014",1,25,1985,2,46,7,"USA",57626,57429.1281861093,0.000121472946239545,0.000134948940455526,0.000121889365572733,0,7.75,9.21805608579461,"Feb","South Dakota"
"15015",1,25,1985,3,46,6,"USA",57626,57477.4768389605,0.000104119668205324,0.000104388715893196,0.000104388715893196,0,6,4.91710512615833,"Mar","South Dakota"
"15016",1,25,1985,4,46,8,"USA",57626,57527.4798757318,0.000138826224273765,0.000143699440415675,0.000139063974595814,0,8.26666666666667,5.9075573525839,"Apr","South Dakota"
"15017",1,25,1985,5,46,6,"USA",57626,57575.9113292776,0.000104119668205324,0.00010421024802692,0.00010421024802692,0,6,3.84683649741436,"May","South Dakota"
"15018",1,25,1985,6,46,6,"USA",57626,57626,0.000104119668205324,0.000107590323812168,0.000104119668205324,0,6.2,4.41958317426162,"Jun","South Dakota"
"15019",1,25,1985,7,46,11,"USA",57626,57626.4246406769,0.000190886058376427,0.000190884651765041,0.000190884651765041,0,11,3.03708395515913,"Jul","South Dakota"
"15020",1,25,1985,8,46,7,"USA",57626,57626.8081897843,0.000121472946239545,0.000121471242636703,0.000121471242636703,0,7,3.0292610974213,"Aug","South Dakota"
"15021",1,25,1985,9,46,6,"USA",57626,57627.2328364166,0.000104119668205324,0.000107588022100586,0.000104117440742503,0,6.2,6.64531635025856,"Sep","South Dakota"
"15022",1,25,1985,10,46,9,"USA",57626,57627.6437877499,0.000156179502307986,0.000156175047398227,0.000156175047398227,0,9,3.63481588172006,"Oct","South Dakota"
"15023",1,25,1985,11,46,3,"USA",57626,57628.0684405397,5.2059834102662e-05,5.37932310398111e-05,5.20579655223979e-05,0,3.1,8.64636101759622,"Nov","South Dakota"
"15024",1,25,1985,12,46,3,"USA",57626,57628.4793978318,5.2059834102662e-05,5.2057594289272e-05,5.2057594289272e-05,0,3,6.54885121299413,"Dec","South Dakota"
"15025",1,25,1986,1,46,10,"USA",57631,57628.9040567791,0.000173517724835592,0.000173524035614966,0.000173524035614966,0,10,6.10624490291683,"Jan","South Dakota"
"15026",1,25,1986,2,46,5,"USA",57631,57629.3287188557,8.6758862417796e-05,9.60572404499145e-05,8.67613784708905e-05,0,5.53571428571429,6.89096493206781,"Feb","South Dakota"
"15027",1,25,1986,3,46,7,"USA",57631,57629.7396851352,0.000121462407384914,0.000121465063667563,0.000121465063667563,0,7,6.32310562023911,"Mar","South Dakota"
"15028",1,25,1986,4,46,4,"USA",57631,57630.1643533695,6.94070899342368e-05,7.17216995597839e-05,6.9408096348178e-05,0,4.13333333333333,4.39988547830161,"Apr","South Dakota"
"15029",1,25,1986,5,46,11,"USA",57631,57630.575325608,0.000190869497319151,0.000190870903818865,0.000190870903818865,0,11,4.05812496746543,"May","South Dakota"
"15030",1,25,1986,6,46,11,"USA",57631,57631,0.000190869497319151,0.000197231813896457,0.000190869497319151,0,11.3666666666667,3.37569537228228,"Jun","South Dakota"
"15031",1,25,1986,7,46,12,"USA",57631,57633.9717770744,0.00020822126980271,0.000208210533301704,0.000208210533301704,0,12,2.73855737363572,"Jul","South Dakota"
"15032",1,25,1986,8,46,5,"USA",57631,57636.6560945331,8.6758862417796e-05,8.67503484553167e-05,8.67503484553167e-05,0,5,3.16996234665371,"Aug","South Dakota"
"15033",1,25,1986,9,46,10,"USA",57631,57639.6281632674,0.000173517724835592,0.000179274809061286,0.000173491750704471,0,10.3333333333333,3.07228401381201,"Sep","South Dakota"
"15034",1,25,1986,10,46,5,"USA",57631,57642.5045047373,8.6758862417796e-05,8.67415467624083e-05,8.67415467624083e-05,0,5,3.87798580625011,"Oct","South Dakota"
"15035",1,25,1986,11,46,12,"USA",57631,57645.4768750484,0.00020822126980271,0.000215107943800657,0.000208168977871604,0,12.4,6.46442192569971,"Nov","South Dakota"
"15036",1,25,1986,12,46,6,"USA",57631,57648.3535083816,0.000104110634901355,0.000104079295155024,0.000104079295155024,0,6,3.42166542312297,"Dec","South Dakota"
"15037",1,25,1987,1,46,7,"USA",57666,57651.3261803,0.000121388686574411,0.000121419583273905,0.000121419583273905,0,7,5.48761661984532,"Jan","South Dakota"
"15038",1,25,1987,2,46,8,"USA",57666,57654.2990055061,0.000138729927513613,0.000153625020335378,0.000138758082883568,0,8.85714285714286,3.31982970901398,"Feb","South Dakota"
"15039",1,25,1987,3,46,3,"USA",57666,57657.1760790826,5.20237228176048e-05,5.20316845883191e-05,5.20316845883191e-05,0,3,4.69281899212708,"Mar","South Dakota"
"15040",1,25,1987,4,46,5,"USA",57666,57660.1492059422,8.6706204696008e-05,8.96055028961704e-05,8.67150028027455e-05,0,5.16666666666667,5.98791835743766,"Apr","South Dakota"
"15041",1,25,1987,5,46,14,"USA",57666,57663.0265714562,0.000242777373148823,0.000242789892109655,0.000242789892109655,0,14,4.42511705337634,"May","South Dakota"
"15042",1,25,1987,6,46,12,"USA",57666,57666,0.000208094891270419,0.0002150313876461,0.000208094891270419,0,12.4,3.53222002566504,"Jun","South Dakota"
"15043",1,25,1987,7,46,8,"USA",57666,57631.5771913508,0.000138729927513613,0.000138812789617714,0.000138812789617714,0,8,3.84738147261818,"Jul","South Dakota"
"15044",1,25,1987,8,46,6,"USA",57666,57600.5032841637,0.00010404744563521,0.000104165756510839,0.000104165756510839,0,6,4.13109804737627,"Aug","South Dakota"
"15045",1,25,1987,9,46,7,"USA",57666,57566.1195727454,0.000121388686574411,0.000125652612804528,0.000121599302714059,0,7.23333333333333,3.41916033711372,"Sep","South Dakota"
"15046",1,25,1987,10,46,7,"USA",57666,57532.8645557904,0.000121388686574411,0.000121669589269486,0.000121669589269486,0,7,4.63149169354559,"Oct","South Dakota"
"15047",1,25,1987,11,46,7,"USA",57666,57498.5212202436,0.000121388686574411,0.000125800336770864,0.000121742261391159,0,7.23333333333333,4.77608122637256,"Nov","South Dakota"
"15048",1,25,1987,12,46,11,"USA",57666,57465.3052537644,0.000190753650331218,0.00019141984805309,0.00019141984805309,0,11,4.49677973155759,"Dec","South Dakota"
"15049",1,25,1988,1,46,7,"USA",57262,57431.0022466767,0.000122245118927037,0.000121885388138165,0.000121885388138165,1,7,7.66297719255353,"Jan","South Dakota"
"15050",1,25,1988,2,46,3,"USA",57262,57396.7197162277,5.23907652544445e-05,5.58724708934447e-05,5.22677953519321e-05,1,3.20689655172414,9.04256924312808,"Feb","South Dakota"
"15051",1,25,1988,3,46,7,"USA",57262,57363.5625588322,0.000122245118927037,0.000122028683152668,0.000122028683152668,1,7,5.8250585030212,"Mar","South Dakota"
"15052",1,25,1988,4,46,8,"USA",57262,57329.3202854406,0.000139708707345185,0.000144196139523497,0.000139544651151772,1,8.26666666666667,4.83420243791694,"Apr","South Dakota"
"15053",1,25,1988,5,46,9,"USA",57262,57296.202063607,0.000157172295763333,0.000157078474241778,0.000157078474241778,1,9,4.3532953791345,"May","South Dakota"
"15054",1,25,1988,6,46,7,"USA",57262,57262,0.000122245118927037,0.000126319956224605,0.000122245118927037,1,7.23333333333333,3.7352572386574,"Jun","South Dakota"
