"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"14061",2,15,2001,9,42,26,"USA",801665,803882.189018741,3.24324998596671e-05,3.34211493097782e-05,3.23430477191402e-05,0,26.8666666666667,0,"Sep","Pennsylvania"
"14062",2,15,2001,10,42,33,"USA",801665,804622.613887628,4.1164326744962e-05,4.10130158293174e-05,4.10130158293174e-05,0,33,0,"Oct","Pennsylvania"
"14063",2,15,2001,11,42,26,"USA",801665,805388.436047303,3.24324998596671e-05,3.33586446789866e-05,3.22825593667612e-05,0,26.8666666666667,0,"Nov","Pennsylvania"
"14064",2,15,2001,12,42,21,"USA",801665,806130.248262214,2.61954806558849e-05,2.60503808724086e-05,2.60503808724086e-05,0,21,2,"Dec","Pennsylvania"
"14065",2,15,2002,1,42,27,"USA",810695,806897.505355226,3.33047570294624e-05,3.34614989150494e-05,3.34614989150494e-05,0,27,2,"Jan","Pennsylvania"
"14066",2,15,2002,2,42,23,"USA",810695,807665.492706715,2.83707189510235e-05,3.15282576069304e-05,2.84771359030339e-05,0,25.4642857142857,3,"Feb","Pennsylvania"
"14067",2,15,2002,3,42,34,"USA",810695,808409.402230662,4.19393236667304e-05,4.20578977757842e-05,4.20578977757842e-05,0,34,3,"Mar","Pennsylvania"
"14068",2,15,2002,4,42,31,"USA",810695,809178.828572443,3.82387951079012e-05,3.95874585471381e-05,3.83104437552949e-05,0,32.0333333333333,1,"Apr","Pennsylvania"
"14069",2,15,2002,5,42,26,"USA",810695,809924.131971667,3.20712475098527e-05,3.21017722199559e-05,3.21017722199559e-05,0,26,0,"May","Pennsylvania"
"14070",2,15,2002,6,42,29,"USA",810695,810695,3.57717760686818e-05,3.69641686043046e-05,3.57717760686818e-05,0,29.9666666666667,0,"Jun","Pennsylvania"
"14071",2,15,2002,7,42,29,"USA",810695,811399.090944572,3.57717760686818e-05,3.57407351371817e-05,3.57407351371817e-05,0,29,0,"Jul","Pennsylvania"
"14072",2,15,2002,8,42,31,"USA",810695,812035.569642682,3.82387951079012e-05,3.8175667617172e-05,3.8175667617172e-05,0,31,0,"Aug","Pennsylvania"
"14073",2,15,2002,9,42,25,"USA",810695,812740.824875854,3.08377379902429e-05,3.17854505921729e-05,3.07601134762964e-05,0,25.8333333333333,0,"Sep","Pennsylvania"
"14074",2,15,2002,10,42,25,"USA",810695,813423.913131778,3.08377379902429e-05,3.07342820839223e-05,3.07342820839223e-05,0,25,1,"Oct","Pennsylvania"
"14075",2,15,2002,11,42,36,"USA",810695,814130.374145272,4.44063427059498e-05,4.56929273017912e-05,4.42189619049592e-05,0,37.2,3,"Nov","Pennsylvania"
"14076",2,15,2002,12,42,35,"USA",810695,814814.630282466,4.31728331863401e-05,4.29545551825288e-05,4.29545551825288e-05,0,35,2,"Dec","Pennsylvania"
"14077",2,15,2003,1,42,30,"USA",819024,815522.299137815,3.66289632538241e-05,3.67862411999237e-05,3.67862411999237e-05,0,30,1,"Jan","Pennsylvania"
"14078",2,15,2003,2,42,21,"USA",819024,816230.582605605,2.56402742776768e-05,2.84845979744846e-05,2.57280239769538e-05,0,23.25,1,"Feb","Pennsylvania"
"14079",2,15,2003,3,42,36,"USA",819024,816916.603915275,4.39547559045889e-05,4.40681457904774e-05,4.40681457904774e-05,0,36,2,"Mar","Pennsylvania"
"14080",2,15,2003,4,42,28,"USA",819024,817626.098340784,3.41870323702358e-05,3.5386998277144e-05,3.42454822036878e-05,0,28.9333333333333,1,"Apr","Pennsylvania"
"14081",2,15,2003,5,42,21,"USA",819024,818313.292546389,2.56402742776768e-05,2.56625429298028e-05,2.56625429298028e-05,0,21,0,"May","Pennsylvania"
"14082",2,15,2003,6,42,27,"USA",819024,819024,3.29660669284417e-05,3.40649358260564e-05,3.29660669284417e-05,0,27.9,0,"Jun","Pennsylvania"
"14083",2,15,2003,7,42,29,"USA",819024,820111.129694422,3.54079978120299e-05,3.53610613854315e-05,3.53610613854315e-05,0,29,0,"Jul","Pennsylvania"
"14084",2,15,2003,8,42,28,"USA",819024,821094.293524886,3.41870323702358e-05,3.41008337541824e-05,3.41008337541824e-05,0,28,0,"Aug","Pennsylvania"
"14085",2,15,2003,9,42,30,"USA",819024,822184.171218838,3.66289632538241e-05,3.77044475984552e-05,3.64881750952792e-05,0,31,0,"Sep","Pennsylvania"
"14086",2,15,2003,10,42,31,"USA",819024,823240.268948558,3.78499286956182e-05,3.76560782669113e-05,3.76560782669113e-05,0,31,0,"Oct","Pennsylvania"
"14087",2,15,2003,11,42,26,"USA",819024,824332.995098241,3.17451014866475e-05,3.25920069030657e-05,3.15406518416764e-05,0,26.8666666666667,2,"Nov","Pennsylvania"
"14088",2,15,2003,12,42,18,"USA",819024,825391.852997885,2.19773779522944e-05,2.180782368353e-05,2.180782368353e-05,0,18,3,"Dec","Pennsylvania"
"14089",2,15,2004,1,42,31,"USA",831916,826487.435047895,3.72633775525414e-05,3.75081322297459e-05,3.75081322297459e-05,1,31,1,"Jan","Pennsylvania"
"14090",2,15,2004,2,42,28,"USA",831916,827584.471316316,3.36572442410051e-05,3.61667425140925e-05,3.38334042873769e-05,1,29.9310344827586,1,"Feb","Pennsylvania"
"14091",2,15,2004,3,42,30,"USA",831916,828647.505745711,3.60613331153626e-05,3.62035724382017e-05,3.62035724382017e-05,1,30,2,"Mar","Pennsylvania"
"14092",2,15,2004,4,42,22,"USA",831916,829747.409179194,2.64449776179326e-05,2.73978961330192e-05,2.65140930319541e-05,1,22.7333333333333,0,"Apr","Pennsylvania"
"14093",2,15,2004,5,42,30,"USA",831916,830813.221907961,3.60613331153626e-05,3.61091990460925e-05,3.61091990460925e-05,1,30,0,"May","Pennsylvania"
"14094",2,15,2004,6,42,23,"USA",831916,831916,2.76470220551113e-05,2.85685894569484e-05,2.76470220551113e-05,1,23.7666666666667,0,"Jun","Pennsylvania"
"14095",2,15,2004,7,42,29,"USA",831916,832683.942245771,3.48592886781839e-05,3.48271397209681e-05,3.48271397209681e-05,1,29,0,"Jul","Pennsylvania"
"14096",2,15,2004,8,42,28,"USA",831916,833378.176786259,3.36572442410051e-05,3.35981920092699e-05,3.35981920092699e-05,1,28,0,"Aug","Pennsylvania"
"14097",2,15,2004,9,42,22,"USA",831916,834147.468768452,2.64449776179326e-05,2.72533744745364e-05,2.63742333624546e-05,1,22.7333333333333,0,"Sep","Pennsylvania"
"14098",2,15,2004,10,42,32,"USA",831916,834892.621015668,3.84654219897201e-05,3.83282822179829e-05,3.83282822179829e-05,1,32,0,"Oct","Pennsylvania"
"14099",2,15,2004,11,42,24,"USA",831916,835663.310982396,2.88490664922901e-05,2.9677023837322e-05,2.8719700487731e-05,1,24.8,1,"Nov","Pennsylvania"
"14100",2,15,2004,12,42,22,"USA",831916,836409.817346569,2.64449776179326e-05,2.63028954750829e-05,2.63028954750829e-05,1,22,2,"Dec","Pennsylvania"
"14101",2,15,2005,1,42,28,"USA",841003,837181.907838299,3.32935792143429e-05,3.344553882238e-05,3.344553882238e-05,0,28,2,"Jan","Pennsylvania"
"14102",2,15,2005,2,42,31,"USA",841003,837954.711047306,3.68607484158796e-05,4.09585722461449e-05,3.69948394481309e-05,0,34.3214285714286,3,"Feb","Pennsylvania"
"14103",2,15,2005,3,42,28,"USA",841003,838703.264341994,3.32935792143429e-05,3.3384870657404e-05,3.3384870657404e-05,0,28,3,"Mar","Pennsylvania"
"14104",2,15,2005,4,42,40,"USA",841003,839477.471916261,4.75622560204898e-05,4.92369774247573e-05,4.76486878304103e-05,0,41.3333333333333,0,"Apr","Pennsylvania"
"14105",2,15,2005,5,42,33,"USA",841003,840227.38550841,3.92388612169041e-05,3.92750826373413e-05,3.92750826373413e-05,0,33,0,"May","Pennsylvania"
"14106",2,15,2005,6,42,38,"USA",841003,841003,4.51841432194653e-05,4.66902813267809e-05,4.51841432194653e-05,0,39.2666666666667,0,"Jun","Pennsylvania"
"14107",2,15,2005,7,42,41,"USA",841003,841396.259902393,4.87513124210021e-05,4.87285265622125e-05,4.87285265622125e-05,0,41,0,"Jul","Pennsylvania"
"14108",2,15,2005,8,42,28,"USA",841003,841751.62045121,3.32935792143429e-05,3.32639692276339e-05,3.32639692276339e-05,0,28,0,"Aug","Pennsylvania"
"14109",2,15,2005,9,42,32,"USA",841003,842145.230414668,3.80498048163919e-05,3.92648031152357e-05,3.79981965631312e-05,0,33.0666666666667,0,"Sep","Pennsylvania"
"14110",2,15,2005,10,42,37,"USA",841003,842526.318526761,4.39950868189531e-05,4.39155420862082e-05,4.39155420862082e-05,0,37,0,"Oct","Pennsylvania"
"14111",2,15,2005,11,42,33,"USA",841003,842920.290745395,3.92388612169041e-05,4.04545962108058e-05,3.91496092362637e-05,0,34.1,2,"Nov","Pennsylvania"
"14112",2,15,2005,12,42,20,"USA",841003,843301.729588297,2.37811280102449e-05,2.37163037834205e-05,2.37163037834205e-05,0,20,1,"Dec","Pennsylvania"
"14113",2,15,2006,1,42,37,"USA",845645,843696.064395504,4.37535845419768e-05,4.38546552027713e-05,4.38546552027713e-05,0,37,3,"Jan","Pennsylvania"
"14114",2,15,2006,2,42,31,"USA",845645,844090.583596903,3.66584086703049e-05,4.06608357425047e-05,3.67259161545203e-05,0,34.3214285714286,2,"Feb","Pennsylvania"
"14115",2,15,2006,3,42,28,"USA",845645,844472.552021494,3.3110820734469e-05,3.31567911034808e-05,3.31567911034808e-05,0,28,2,"Mar","Pennsylvania"
"14116",2,15,2006,4,42,18,"USA",845645,844867.434314877,2.12855276150158e-05,2.20152881322538e-05,2.13051175473424e-05,0,18.6,0,"Apr","Pennsylvania"
"14117",2,15,2006,5,42,30,"USA",845645,845249.754280465,3.54758793583596e-05,3.54924681705919e-05,3.54924681705919e-05,0,30,0,"May","Pennsylvania"
"14118",2,15,2006,6,42,22,"USA",845645,845645,2.6015644862797e-05,2.68828330248902e-05,2.6015644862797e-05,0,22.7333333333333,0,"Jun","Pennsylvania"
"14119",2,15,2006,7,42,32,"USA",845645,845558.662118409,3.78409379822502e-05,3.78448018258476e-05,3.78448018258476e-05,0,32,0,"Jul","Pennsylvania"
"14120",2,15,2006,8,42,23,"USA",845645,845480.687092254,2.71981741747424e-05,2.7203459938394e-05,2.7203459938394e-05,0,23,0,"Aug","Pennsylvania"
"14121",2,15,2006,9,42,28,"USA",845645,845394.365986531,3.3110820734469e-05,3.42246583339476e-05,3.31206370973687e-05,0,28.9333333333333,0,"Sep","Pennsylvania"
"14122",2,15,2006,10,42,14,"USA",845645,845310.83782389,1.65554103672345e-05,1.65619549325082e-05,1.65619549325082e-05,0,14,0,"Oct","Pennsylvania"
"14123",2,15,2006,11,42,30,"USA",845645,845224.53405928,3.54758793583596e-05,3.66766447858763e-05,3.54935272121383e-05,0,31,2,"Nov","Pennsylvania"
"14124",2,15,2006,12,42,32,"USA",845645,845141.022676676,3.78409379822502e-05,3.78635034170412e-05,3.78635034170412e-05,0,32,3,"Dec","Pennsylvania"
"14125",2,15,2007,1,42,31,"USA",844629,845054.736249696,3.67025048867609e-05,3.66840142658406e-05,3.66840142658406e-05,0,31,2,"Jan","Pennsylvania"
"14126",2,15,2007,2,42,27,"USA",844629,844968.458632308,3.19666978045982e-05,3.53774828367471e-05,3.1953855465449e-05,0,29.8928571428571,1,"Feb","Pennsylvania"
"14127",2,15,2007,3,42,31,"USA",844629,844884.972550926,3.67025048867609e-05,3.66913852265629e-05,3.66913852265629e-05,0,31,2,"Mar","Pennsylvania"
"14128",2,15,2007,4,42,32,"USA",844629,844798.712265915,3.78864566573016e-05,3.9141473805015e-05,3.78788456177564e-05,0,33.0666666666667,1,"Apr","Pennsylvania"
"14129",2,15,2007,5,42,23,"USA",844629,844715.242956116,2.72308907224355e-05,2.72281105281237e-05,2.72281105281237e-05,0,23,0,"May","Pennsylvania"
"14130",2,15,2007,6,42,28,"USA",844629,844629,3.31506495751389e-05,3.42556712276435e-05,3.31506495751389e-05,0,28.9333333333333,0,"Jun","Pennsylvania"
"14131",2,15,2007,7,42,27,"USA",844629,844995.301903885,3.19666978045982e-05,3.19528403757577e-05,3.19528403757577e-05,0,27,0,"Jul","Pennsylvania"
"14132",2,15,2007,8,42,20,"USA",844629,845326.291777385,2.36790354108135e-05,2.36595030753722e-05,2.36595030753722e-05,0,20,0,"Aug","Pennsylvania"
"14133",2,15,2007,9,42,28,"USA",844629,845692.896085409,3.31506495751389e-05,3.42125770090556e-05,3.31089454926345e-05,0,28.9333333333333,0,"Sep","Pennsylvania"
"14134",2,15,2007,10,42,32,"USA",844629,846047.825827292,3.78864566573016e-05,3.78229209072305e-05,3.78229209072305e-05,0,32,0,"Oct","Pennsylvania"
"14135",2,15,2007,11,42,31,"USA",844629,846414.743052936,3.67025048867609e-05,3.78459066270422e-05,3.66250709293957e-05,0,32.0333333333333,3,"Nov","Pennsylvania"
"14136",2,15,2007,12,42,22,"USA",844629,846769.975747533,2.60469389518949e-05,2.59810817932914e-05,2.59810817932914e-05,0,22,3,"Dec","Pennsylvania"
"14137",2,15,2008,1,42,35,"USA",848952,847137.206157889,4.12273014257579e-05,4.13156213014645e-05,4.13156213014645e-05,1,35,2,"Jan","Pennsylvania"
"14138",2,15,2008,2,42,24,"USA",848952,847504.595830121,2.82701495490911e-05,3.02714257126407e-05,2.83184305053736e-05,1,25.6551724137931,3,"Feb","Pennsylvania"
"14139",2,15,2008,3,42,29,"USA",848952,847860.285926178,3.41597640384851e-05,3.42037485201011e-05,3.42037485201011e-05,1,29,3,"Mar","Pennsylvania"
"14140",2,15,2008,4,42,31,"USA",848952,848227.989186382,3.65156098342427e-05,3.77650039160575e-05,3.65467779832815e-05,1,32.0333333333333,0,"Apr","Pennsylvania"
"14141",2,15,2008,5,42,26,"USA",848952,848583.982884158,3.06259953448487e-05,3.06392773425106e-05,3.06392773425106e-05,1,26,0,"May","Pennsylvania"
"14142",2,15,2008,6,42,26,"USA",848952,848952,3.06259953448487e-05,3.16468618563437e-05,3.06259953448487e-05,1,26.8666666666667,0,"Jun","Pennsylvania"
"14143",2,15,2008,7,42,24,"USA",848952,849119.052939179,2.82701495490911e-05,2.82645877712028e-05,2.82645877712028e-05,1,24,0,"Jul","Pennsylvania"
"14144",2,15,2008,8,42,27,"USA",848952,849269.967718828,3.18039182427275e-05,3.17920108166818e-05,3.17920108166818e-05,1,27,0,"Aug","Pennsylvania"
"14145",2,15,2008,9,42,29,"USA",848952,849437.083226258,3.41597640384851e-05,3.52782651692694e-05,3.4140256615422e-05,1,29.9666666666667,0,"Sep","Pennsylvania"
"14146",2,15,2008,10,42,32,"USA",848952,849598.839220973,3.76935327321215e-05,3.76648348876535e-05,3.76648348876535e-05,1,32,1,"Oct","Pennsylvania"
"14147",2,15,2008,11,42,32,"USA",848952,849766.019442251,3.76935327321215e-05,3.89126723240477e-05,3.76574248297236e-05,1,33.0666666666667,2,"Nov","Pennsylvania"
"14148",2,15,2008,12,42,29,"USA",848952,849927.838075395,3.41597640384851e-05,3.41205437695376e-05,3.41205437695376e-05,1,29,4,"Dec","Pennsylvania"
"14149",2,15,2009,1,42,19,"USA",850921,850095.083035582,2.23287473220193e-05,2.23504410026151e-05,2.23504410026151e-05,0,19,1,"Jan","Pennsylvania"
"14150",2,15,2009,2,42,26,"USA",850921,850262.360905476,3.05551279143422e-05,3.3855096508164e-05,3.05787968460836e-05,0,28.7857142857143,2,"Feb","Pennsylvania"
"14151",2,15,2009,3,42,20,"USA",850921,850424.274055576,2.3503944549494e-05,2.3517673013521e-05,2.3517673013521e-05,0,20,3,"Mar","Pennsylvania"
"14152",2,15,2009,4,42,22,"USA",850921,850591.616702192,2.58543390044434e-05,2.67264958729221e-05,2.58643508447634e-05,0,22.7333333333333,0,"Apr","Pennsylvania"
"14153",2,15,2009,5,42,22,"USA",850921,850753.592551578,2.58543390044434e-05,2.58594265044684e-05,2.58594265044684e-05,0,22,0,"May","Pennsylvania"
"14154",2,15,2009,6,42,29,"USA",850921,850921,3.40807195967663e-05,3.52167435833252e-05,3.40807195967663e-05,0,29.9666666666667,0,"Jun","Pennsylvania"
"14155",2,15,2009,7,42,31,"USA",850921,852912.151467108,3.64311140517157e-05,3.63460644178611e-05,3.63460644178611e-05,0,31,0,"Jul","Pennsylvania"
"14156",2,15,2009,8,42,32,"USA",850921,854714.615310224,3.76063112791904e-05,3.74393972289632e-05,3.74393972289632e-05,0,32,0,"Aug","Pennsylvania"
"14157",2,15,2009,9,42,33,"USA",850921,856714.643820784,3.87815085066651e-05,3.98032183130669e-05,3.85192435287744e-05,0,34.1,0,"Sep","Pennsylvania"
"14158",2,15,2009,10,42,24,"USA",850921,858654.611209216,2.82047334593928e-05,2.79507029796318e-05,2.79507029796318e-05,0,24,1,"Oct","Pennsylvania"
"14159",2,15,2009,11,42,21,"USA",850921,860663.859293173,2.46791417769687e-05,2.52130954096542e-05,2.43997697512783e-05,0,21.7,0,"Nov","Pennsylvania"
"14160",2,15,2009,12,42,38,"USA",850921,862612.769389987,4.46574946440386e-05,4.40522113147854e-05,4.40522113147854e-05,0,38,3,"Dec","Pennsylvania"
"14161",2,15,2010,1,42,16,"USA",874663,864631.279547002,1.82927596114161e-05,1.8504997885784e-05,1.8504997885784e-05,0,16,2,"Jan","Pennsylvania"
"14162",2,15,2010,2,42,21,"USA",874663,866654.513009072,2.40092469899836e-05,2.6827299288242e-05,2.42311090345412e-05,0,23.25,1,"Feb","Pennsylvania"
"14163",2,15,2010,3,42,30,"USA",874663,868616.988501235,3.42989242714051e-05,3.45376620502943e-05,3.45376620502943e-05,0,30,1,"Mar","Pennsylvania"
"14164",2,15,2010,4,42,26,"USA",874663,870649.548505054,2.97257343685511e-05,3.08581871004218e-05,2.98627617100856e-05,0,26.8666666666667,0,"Apr","Pennsylvania"
"14165",2,15,2010,5,42,31,"USA",874663,872621.070461677,3.54422217471186e-05,3.55251563930251e-05,3.55251563930251e-05,0,31,0,"May","Pennsylvania"
"14166",2,15,2010,6,42,32,"USA",874663,874663,3.65855192228321e-05,3.78050365302599e-05,3.65855192228321e-05,0,33.0666666666667,0,"Jun","Pennsylvania"
"14167",2,15,2010,7,42,28,"USA",874663,874250.460254888,3.20123293199781e-05,3.20274352407394e-05,3.20274352407394e-05,0,28,0,"Jul","Pennsylvania"
"14168",2,15,2010,8,42,22,"USA",874663,873878.010956286,2.51525444656971e-05,2.51751385481428e-05,2.51751385481428e-05,0,22,0,"Aug","Pennsylvania"
"14169",2,15,2010,9,42,27,"USA",874663,873465.841455691,3.08690318442646e-05,3.19417184689246e-05,3.0911340453798e-05,0,27.9,0,"Sep","Pennsylvania"
"14170",2,15,2010,10,42,33,"USA",874663,873067.152843044,3.77288166985456e-05,3.77977798071308e-05,3.77977798071308e-05,0,33,0,"Oct","Pennsylvania"
"14171",2,15,2010,11,42,32,"USA",874663,872655.365788259,3.65855192228321e-05,3.78920109392761e-05,3.6669688005751e-05,0,33.0666666666667,2,"Nov","Pennsylvania"
"14172",2,15,2010,12,42,29,"USA",874663,872257.047112711,3.31556267956916e-05,3.32470801995741e-05,3.32470801995741e-05,0,29,1,"Dec","Pennsylvania"
"14173",2,15,2011,1,42,24,"USA",869818,871845.64214887,2.75919790117013e-05,2.75278086392063e-05,2.75278086392063e-05,0,24,1,"Jan","Pennsylvania"
"14174",2,15,2011,2,42,22,"USA",869818,871434.431226504,2.52926474273929e-05,2.79506317220693e-05,2.5245731877998e-05,0,24.3571428571429,2,"Feb","Pennsylvania"
"14175",2,15,2011,3,42,30,"USA",869818,871036.669839728,3.44899737646266e-05,3.44417187459169e-05,3.44417187459169e-05,0,30,3,"Mar","Pennsylvania"
"14176",2,15,2011,4,42,21,"USA",869818,870625.840473722,2.41429816352386e-05,2.49245990541616e-05,2.41205797298338e-05,0,21.7,0,"Apr","Pennsylvania"
"14177",2,15,2011,5,42,24,"USA",869818,870228.448163687,2.75919790117013e-05,2.75789650989273e-05,2.75789650989273e-05,0,24,0,"May","Pennsylvania"
"14178",2,15,2011,6,42,28,"USA",869818,869818,3.21906421803182e-05,3.32636635863288e-05,3.21906421803182e-05,0,28.9333333333333,0,"Jun","Pennsylvania"
"14179",2,15,2011,7,42,31,"USA",869818,869239.159504919,3.56396395567808e-05,3.56633725724647e-05,3.56633725724647e-05,0,31,0,"Jul","Pennsylvania"
"14180",2,15,2011,8,42,28,"USA",869818,868716.666929064,3.21906421803182e-05,3.22314525160208e-05,3.22314525160208e-05,0,28,0,"Aug","Pennsylvania"
"14181",2,15,2011,9,42,25,"USA",869818,868138.559341534,2.87416448038555e-05,2.97571546101205e-05,2.87972463968908e-05,0,25.8333333333333,0,"Sep","Pennsylvania"
"14182",2,15,2011,10,42,18,"USA",869818,867579.466688458,2.0693984258776e-05,2.07473789907751e-05,2.07473789907751e-05,0,18,1,"Oct","Pennsylvania"
"14183",2,15,2011,11,42,22,"USA",869818,867002.115877116,2.52926474273929e-05,2.62206203618486e-05,2.53747938985632e-05,0,22.7333333333333,0,"Nov","Pennsylvania"
"14184",2,15,2011,12,42,28,"USA",869818,866443.755108581,3.21906421803182e-05,3.23160041663536e-05,3.23160041663536e-05,0,28,4,"Dec","Pennsylvania"
"14185",2,15,2012,1,42,30,"USA",863027,865867.160082763,3.4761368995408e-05,3.46473470562534e-05,3.46473470562534e-05,1,30,4,"Jan","Pennsylvania"
"14186",2,15,2012,2,42,27,"USA",863027,865290.948765434,3.12852320958672e-05,3.33553344186676e-05,3.12033773593987e-05,1,28.8620689655172,2,"Feb","Pennsylvania"
"14187",2,15,2012,3,42,23,"USA",863027,864733.690011031,2.66503828964795e-05,2.65977841105122e-05,2.65977841105122e-05,1,23,1,"Mar","Pennsylvania"
"14188",2,15,2012,4,42,19,"USA",863027,864158.232987562,2.20155336970917e-05,2.27196045629943e-05,2.19867140932203e-05,1,19.6333333333333,0,"Apr","Pennsylvania"
"14189",2,15,2012,5,42,25,"USA",863027,863601.703717022,2.89678074961734e-05,2.89485301990463e-05,2.89485301990463e-05,1,25,0,"May","Pennsylvania"
"14190",2,15,2012,6,42,30,"USA",863027,863027,3.4761368995408e-05,3.5920081295255e-05,3.4761368995408e-05,1,31,0,"Jun","Pennsylvania"
"14191",2,15,2012,7,42,30,"USA",863027,861982.609985528,3.4761368995408e-05,3.48034863493402e-05,3.48034863493402e-05,1,30,0,"Jul","Pennsylvania"
"14192",2,15,2012,8,42,30,"USA",863027,861040.376334685,3.4761368995408e-05,3.48415716899425e-05,3.48415716899425e-05,1,30,0,"Aug","Pennsylvania"
"14193",2,15,2012,9,42,41,"USA",863027,859998.390427986,4.75072042937243e-05,4.92636580931071e-05,4.7674507832039e-05,1,42.3666666666667,0,"Sep","Pennsylvania"
"14194",2,15,2012,10,42,36,"USA",863027,858991.217584247,4.17136427944896e-05,4.19096252243921e-05,4.19096252243921e-05,1,36,0,"Oct","Pennsylvania"
"14195",2,15,2012,11,42,26,"USA",863027,857951.711462001,3.01265197960203e-05,3.13148937262265e-05,3.03047358640901e-05,1,26.8666666666667,3,"Nov","Pennsylvania"
"14196",2,15,2012,12,42,27,"USA",863027,856946.935552369,3.12852320958672e-05,3.15072017645952e-05,3.15072017645952e-05,1,27,2,"Dec","Pennsylvania"
"14197",2,15,2013,1,42,22,"USA",850810,855909.903313026,2.58577120626227e-05,2.57036399682293e-05,2.57036399682293e-05,0,22,3,"Jan","Pennsylvania"
