"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"172",1,55,1996,4,1,258,"USA",179061,178670.82735593,0.00144084976628076,0.00149212943123001,0.00144399622377098,1,266.6,15.2798012967648,"Apr","Alabama"
"173",1,55,1996,5,1,246,"USA",179061,178862.609181895,0.00137383349808166,0.00137535732663851,0.00137535732663851,1,246,22.7559312189701,"May","Alabama"
"174",1,55,1996,6,1,236,"USA",179061,179061,0.00131798660791574,0.00136191949484626,0.00131798660791574,1,243.866666666667,24.3683336963381,"Jun","Alabama"
"175",1,55,1996,7,1,230,"USA",179061,179323.228175497,0.00128447847381619,0.00128260015358918,0.00128260015358918,1,230,25.7563617984933,"Jul","Alabama"
"176",1,55,1996,8,1,213,"USA",179061,179560.409491511,0.00118953876053412,0.00118623030880351,0.00118623030880351,1,213,24.549105612054,"Aug","Alabama"
"177",1,55,1996,9,1,210,"USA",179061,179823.369033636,0.00117278469348434,0.00120673970889407,0.00116781262151039,1,217,21.5328223342883,"Sep","Alabama"
"178",1,55,1996,10,1,283,"USA",179061,180078.212665342,0.00158046699169557,0.00157153936509758,0.00157153936509758,1,283,16.6059610970563,"Oct","Alabama"
"179",1,55,1996,11,1,259,"USA",179061,180341.930510959,0.00144643445529736,0.00148403276251426,0.00143616073791703,1,267.633333333333,10.6626546260771,"Nov","Alabama"
"180",1,55,1996,12,1,258,"USA",179061,180597.509042089,0.00144084976628076,0.00142859113267101,0.00142859113267101,1,258,8.97450589463926,"Dec","Alabama"
"181",1,55,1997,1,1,276,"USA",182173,180861.987377937,0.00151504339281891,0.00152602547390601,0.00152602547390601,0,276,6.97838538092912,"Jan","Alabama"
"182",1,55,1997,2,1,251,"USA",182173,181126.853032473,0.00137781120144039,0.00153424438447587,0.00138576912146207,0,277.892857142857,9.89546804411192,"Feb","Alabama"
"183",1,55,1997,3,1,280,"USA",182173,181383.543946865,0.00153700054343948,0.00154369020423387,0.00154369020423387,0,280,15.5001976143556,"Mar","Alabama"
"184",1,55,1997,4,1,223,"USA",182173,181649.1734016,0.00122411114709644,0.00126856252091981,0.00122764114927723,0,230.433333333333,14.5970308443073,"Apr","Alabama"
"185",1,55,1997,5,1,243,"USA",182173,181906.604542474,0.00133389690019926,0.00133585034260403,0.00133585034260403,0,243,19.2331585910096,"May","Alabama"
"186",1,55,1997,6,1,208,"USA",182173,182173,0.00114177183226933,0.00117983089334497,0.00114177183226933,0,214.933333333333,22.4216074829969,"Jun","Alabama"
"187",1,55,1997,7,1,244,"USA",182173,182759.861227349,0.0013393861878544,0.00133508527726704,0.00133508527726704,0,244,26.0142792839773,"Jul","Alabama"
"188",1,55,1997,8,1,234,"USA",182173,183291.554227012,0.00128449331130299,0.00127665456811056,0.00127665456811056,0,234,24.6957864227959,"Aug","Alabama"
"189",1,55,1997,9,1,222,"USA",182173,183882.018820977,0.0012186218594413,0.0012475390550467,0.00120729585972261,0,229.4,22.8463619746066,"Sep","Alabama"
"190",1,55,1997,10,1,251,"USA",182173,184455.247209561,0.00137781120144039,0.00136076367464264,0.00136076367464264,0,251,16.3204530858031,"Oct","Alabama"
"191",1,55,1997,11,1,252,"USA",182173,185049.46058239,0.00138330048909553,0.00140719134862899,0.00136179807931837,0,260.4,9.25207851877062,"Nov","Alabama"
"192",1,55,1997,12,1,285,"USA",182173,185626.328319531,0.00156444698171518,0.00153534254854953,0.00153534254854953,0,285,6.28552090595203,"Dec","Alabama"
"193",1,55,1998,1,1,273,"USA",189204,186224.314271707,0.00144288704255724,0.00146597398448027,0.00146597398448027,0,273,8.08212669922412,"Jan","Alabama"
"194",1,55,1998,2,1,268,"USA",189204,186824.226605784,0.0014164605399463,0.00158820026238021,0.00143450346279503,0,296.714285714286,8.88041214773472,"Feb","Alabama"
"195",1,55,1998,3,1,248,"USA",189204,187406.626946243,0.00131075452950255,0.00132332566911381,0.00132332566911381,0,248,11.1027599839327,"Mar","Alabama"
"196",1,55,1998,4,1,255,"USA",189204,188010.348041592,0.00134775163315786,0.00140151860120863,0.00135630832375029,0,263.5,15.816417200482,"Apr","Alabama"
"197",1,55,1998,5,1,264,"USA",189204,188596.445962075,0.00139531933785755,0.00139981428946486,0.00139981428946486,0,264,22.6400017970022,"May","Alabama"
"198",1,55,1998,6,1,201,"USA",189204,189204,0.00106234540495973,0.00109775691845838,0.00106234540495973,0,207.7,26.5632000380542,"Jun","Alabama"
"199",1,55,1998,7,1,241,"USA",189204,189611.33029177,0.00127375742584723,0.00127102109156216,0.00127102109156216,0,241,26.6638469588381,"Jul","Alabama"
"200",1,55,1998,8,1,231,"USA",189204,189979.995207608,0.00122090442062536,0.00121591749566877,0.00121591749566877,0,231,25.7649040189425,"Aug","Alabama"
"201",1,55,1998,9,1,222,"USA",189204,190388.996110752,0.00117333671592567,0.00120490156829524,0.00116603377576958,0,229.4,24.7213605420604,"Sep","Alabama"
"202",1,55,1998,10,1,231,"USA",189204,190785.641792072,0.00122090442062536,0.00121078293853872,0.00121078293853872,0,231,18.3189853280058,"Oct","Alabama"
"203",1,55,1998,11,1,255,"USA",189204,191196.377141942,0.00134775163315786,0.00137816418877216,0.00133370727945693,0,263.5,13.5092836303672,"Nov","Alabama"
"204",1,55,1998,12,1,269,"USA",189204,191594.704875302,0.00142174584046849,0.00140400539866213,0.00140400539866213,0,269,9.95758546330944,"Dec","Alabama"
"205",1,55,1999,1,1,296,"USA",194056,192007.182027151,0.00152533289359772,0.00154160900063699,0.00154160900063699,0,296,8.85274302263264,"Jan","Alabama"
"206",1,55,1999,2,1,225,"USA",194056,192420.547185801,0.00115945912520097,0.00129459741436348,0.00116931379361862,0,249.107142857143,10.2181354866636,"Feb","Alabama"
"207",1,55,1999,3,1,284,"USA",194056,192821.425285889,0.00146349507358701,0.00147286537053092,0.00147286537053092,0,284,10.5399085830894,"Mar","Alabama"
"208",1,55,1999,4,1,268,"USA",194056,193236.543398726,0.00138104464690605,0.00143313127249387,0.00138690123144568,0,276.933333333333,18.9100584367399,"Apr","Alabama"
"209",1,55,1999,5,1,255,"USA",194056,193639.121499237,0.00131405367522777,0.00131688265277017,0.00131688265277017,0,255,20.7262939563837,"May","Alabama"
"210",1,55,1999,6,1,254,"USA",194056,194056,0.00130890052356021,0.00135253054101222,0.00130890052356021,0,262.466666666667,24.4117775281362,"Jun","Alabama"
"211",1,55,1999,7,1,221,"USA",194056,194347.158396721,0.00113884651853073,0.00113714037201858,0.00113714037201858,0,221,26.2339391721977,"Jul","Alabama"
"212",1,55,1999,8,1,247,"USA",194056,194610.51563746,0.00127282846188729,0.00126920171395124,0.00126920171395124,0,247,27.0557040235808,"Aug","Alabama"
"213",1,55,1999,9,1,242,"USA",194056,194902.506020226,0.00124706270354949,0.00128303464010215,0.0012416464259053,0,250.066666666667,22.7980923032527,"Sep","Alabama"
"214",1,55,1999,10,1,268,"USA",194056,195185.494478848,0.00138104464690605,0.00137305285270081,0.00137305285270081,0,268,16.8766629220431,"Oct","Alabama"
"215",1,55,1999,11,1,265,"USA",194056,195478.347550309,0.00136558519190337,0.00140083716055998,0.00135564886505805,0,273.833333333333,12.7043064888486,"Nov","Alabama"
"216",1,55,1999,12,1,280,"USA",194056,195762.172101346,0.00144288246691677,0.00143030697399007,0.00143030697399007,0,280,7.64813352846601,"Dec","Alabama"
"217",1,55,2000,1,1,306,"USA",197512,196055.890410327,0.00154927295556726,0.00156077942549734,0.00156077942549734,1,306,7.1736765361092,"Jan","Alabama"
"218",1,55,2000,2,1,281,"USA",197512,196350.049409376,0.00142269836769411,0.00152981530306905,0.00143111754158072,1,300.379310344828,10.4472259913322,"Feb","Alabama"
"219",1,55,2000,3,1,254,"USA",197512,196635.139626876,0.00128599781279112,0.00129173249746702,0.00129173249746702,1,254,14.2191983271902,"Mar","Alabama"
"220",1,55,2000,4,1,246,"USA",197512,196930.167721821,0.00124549394467172,0.00129081289545783,0.0012491737697979,1,254.2,15.3797824942282,"Apr","Alabama"
"221",1,55,2000,5,1,257,"USA",197512,197216.100241406,0.0013011867633359,0.00130313904232674,0.00130313904232674,1,257,23.0133946291871,"May","Alabama"
"222",1,55,2000,6,1,252,"USA",197512,197512,0.00127587184576127,0.00131840090728665,0.00127587184576127,1,260.4,24.9667321479201,"Jun","Alabama"
"223",1,55,2000,7,1,265,"USA",197512,197733.936558873,0.0013416906314553,0.00134018471796873,0.00134018471796873,1,265,27.0275542751833,"Jul","Alabama"
"224",1,55,2000,8,1,251,"USA",197512,197934.609727182,0.00127080886224634,0.00126809556118538,0.00126809556118538,1,251,26.729106585929,"Aug","Alabama"
"225",1,55,2000,9,1,226,"USA",197512,198157.021156182,0.0011442342743732,0.00117852666522105,0.00114050967602038,1,233.533333333333,22.4065196038722,"Sep","Alabama"
"226",1,55,2000,10,1,272,"USA",197512,198372.495972525,0.00137713151605978,0.00137115782440764,0.00137115782440764,1,272,17.4098550974118,"Oct","Alabama"
"227",1,55,2000,11,1,222,"USA",197512,198595.399437282,0.0011239823403135,0.00115511235733558,0.00111785066838927,1,229.4,10.7380194621086,"Nov","Alabama"
"228",1,55,2000,12,1,294,"USA",197512,198811.350943672,0.00148851715338815,0.0014787888045854,0.0014787888045854,1,294,3.10704261006926,"Dec","Alabama"
"229",1,55,2001,1,1,281,"USA",200141,199034.747532706,0.00140401017282816,0.00141181378369034,0.00141181378369034,0,281,4.47028894629286,"Jan","Alabama"
"230",1,55,2001,2,1,242,"USA",200141,199258.395143805,0.00120914755097656,0.00134462877328308,0.00121450340812666,0,267.928571428571,10.3610454629486,"Feb","Alabama"
"231",1,55,2001,3,1,277,"USA",200141,199475.06758795,0.00138402426289466,0.00138864472311994,0.00138864472311994,0,277,10.1742016878101,"Mar","Alabama"
"232",1,55,2001,4,1,235,"USA",200141,199699.209969585,0.00117417220859294,0.00121599546322851,0.00117676980312437,0,242.833333333333,17.8569378588095,"Apr","Alabama"
"233",1,55,2001,5,1,274,"USA",200141,199916.361753261,0.00136903483044454,0.00137057316168135,0.00137057316168135,0,274,21.1514926976482,"May","Alabama"
"234",1,55,2001,6,1,228,"USA",200141,200141,0.00113919686620932,0.00117717009508297,0.00113919686620932,0,235.6,23.7670342408602,"Jun","Alabama"
"235",1,55,2001,7,1,255,"USA",200141,200998.687515468,0.00127410175826043,0.00126866500051338,0.00126866500051338,0,255,25.9478787454844,"Jul","Alabama"
"236",1,55,2001,8,1,243,"USA",200141,201776.531789101,0.00121414402845994,0.00120430259081857,0.00120430259081857,0,243,25.2944619043574,"Aug","Alabama"
"237",1,55,2001,9,1,240,"USA",200141,202641.228239253,0.00119915459600981,0.00122383782488326,0.0011843591853709,0,248,21.6120425100304,"Sep","Alabama"
"238",1,55,2001,10,1,244,"USA",200141,203481.559302959,0.00121914050594331,0.00119912586101581,0.00119912586101581,0,244,15.4286662902654,"Oct","Alabama"
"239",1,55,2001,11,1,270,"USA",200141,204353.562505911,0.00134904892051104,0.00136528082299485,0.00132123950612405,0,279,14.3179138707211,"Nov","Alabama"
"240",1,55,2001,12,1,255,"USA",200141,205200.994432992,0.00127410175826043,0.00124268403622805,0.00124268403622805,0,255,9.64548893030414,"Dec","Alabama"
"241",1,55,2002,1,1,294,"USA",210476,206080.366131378,0.00139683384328855,0.00142662790016868,0.00142662790016868,0,294,7.91278578080161,"Jan","Alabama"
"242",1,55,2002,2,1,252,"USA",210476,206963.506303626,0.00119728615139018,0.00134806374796672,0.00121760596590542,0,279,7.45313432410346,"Feb","Alabama"
"243",1,55,2002,3,1,282,"USA",210476,207821.76138287,0.00133982021703187,0.00135693200809934,0.00135693200809934,0,282,12.3839254831905,"Mar","Alabama"
"244",1,55,2002,4,1,279,"USA",210476,208712.364158815,0.0013255668104677,0.00138132688574513,0.0013367679539469,0,288.3,18.9207800414299,"Apr","Alabama"
"245",1,55,2002,5,1,248,"USA",210476,209577.87156077,0.00117828160930462,0.00118333103658842,0.00118333103658842,0,248,21.0561493947053,"May","Alabama"
"246",1,55,2002,6,1,261,"USA",210476,210476,0.00124004637108269,0.00128138125011878,0.00124004637108269,0,269.7,25.1808743039586,"Jun","Alabama"
"247",1,55,2002,7,1,277,"USA",210476,211145.966977942,0.00131606453942492,0.00131188866150088,0.00131188866150088,0,277,26.2246099317737,"Jul","Alabama"
"248",1,55,2002,8,1,236,"USA",210476,211752.931247119,0.00112126798304795,0.00111450641372508,0.00111450641372508,0,236,26.1412455576883,"Aug","Alabama"
"249",1,55,2002,9,1,224,"USA",210476,212426.962829902,0.00106425435679127,0.00108962941230775,0.00105448007642685,0,231.466666666667,24.6404706474847,"Sep","Alabama"
"250",1,55,2002,10,1,263,"USA",210476,213081.294202273,0.00124954864212547,0.001234270708673,0.001234270708673,0,263,19.1375624774321,"Oct","Alabama"
"251",1,55,2002,11,1,295,"USA",210476,213759.554102369,0.00140158497880994,0.00142605711643349,0.0013800552739679,0,304.833333333333,10.0741362435622,"Nov","Alabama"
"252",1,55,2002,12,1,322,"USA",210476,214417.990209207,0.00152986563788746,0.00150173966133078,0.00150173966133078,0,322,6.6260552271993,"Dec","Alabama"
"253",1,55,2003,1,1,298,"USA",218501,215100.504951585,0.00136383815177047,0.00138539888628841,0.00138539888628841,0,298,3.93323463050512,"Jan","Alabama"
"254",1,55,2003,2,1,255,"USA",218501,215785.192209306,0.00116704271376332,0.00130834477417516,0.00118173076377111,0,282.321428571429,7.98096805048947,"Feb","Alabama"
"255",1,55,2003,3,1,314,"USA",218501,216449.867818629,0.0014370643612615,0.00145068233658203,0.00145068233658203,0,314,13.6139564578652,"Mar","Alabama"
"256",1,55,2003,4,1,278,"USA",218501,217138.850238564,0.00127230538990668,0.00132296300892749,0.00128028678283306,0,287.266666666667,17.1756435897319,"Apr","Alabama"
"257",1,55,2003,5,1,268,"USA",218501,217807.695473551,0.00122653900897479,0.00123044321008641,0.00123044321008641,0,268,21.5919130804893,"May","Alabama"
"258",1,55,2003,6,1,259,"USA",218501,218501,0.00118534926613608,0.00122486090834062,0.00118534926613608,0,267.633333333333,23.7218420052997,"Jun","Alabama"
"259",1,55,2003,7,1,263,"USA",218501,219350.472158047,0.00120365581850884,0.00119899445582457,0.00119899445582457,0,263,25.0910934046068,"Jul","Alabama"
"260",1,55,2003,8,1,260,"USA",218501,220120.57556,0.00118992590422927,0.00118117081666965,0.00118117081666965,0,260,25.6286593654034,"Aug","Alabama"
"261",1,55,2003,9,1,245,"USA",218501,220976.344185093,0.00112127633283143,0.0011456731606285,0.00110871596189855,0,253.166666666667,22.2775396908939,"Sep","Alabama"
"262",1,55,2003,10,1,276,"USA",218501,221807.674980259,0.0012631521137203,0.00124432123471185,0.00124432123471185,0,276,16.9169582747905,"Oct","Alabama"
"263",1,55,2003,11,1,294,"USA",218501,222670.002586709,0.00134553159939771,0.001364350817222,0.00132033950053742,0,303.8,13.9332913808175,"Nov","Alabama"
"264",1,55,2003,12,1,362,"USA",218501,223507.705061119,0.0016567429897346,0.00161963096485202,0.00161963096485202,0,362,5.70222653443234,"Dec","Alabama"
"265",1,55,2004,1,1,302,"USA",228715,224376.641919799,0.00132042061080384,0.00134595115345361,0.00134595115345361,1,302,6.22729860306495,"Jan","Alabama"
"266",1,55,2004,2,1,284,"USA",228715,225248.95696745,0.00124172004459699,0.0013477807443984,0.00126082714798559,1,303.586206896552,7.10908904094616,"Feb","Alabama"
"267",1,55,2004,3,1,311,"USA",228715,226096.361675843,0.00135977089390726,0.00137551970184237,0.00137551970184237,1,311,14.5510631134818,"Mar","Alabama"
"268",1,55,2004,4,1,264,"USA",228715,226975.3625238,0.00115427497103382,0.00120189256211187,0.00116312183430181,1,272.8,16.4403336029556,"Apr","Alabama"
"269",1,55,2004,5,1,297,"USA",228715,227829.26210887,0.00129855934241305,0.00130360778615908,0.00130360778615908,1,297,22.7542141967077,"May","Alabama"
"270",1,55,2004,6,1,281,"USA",228715,228715,0.00122860328356251,0.00126955672634793,0.00122860328356251,1,290.366666666667,24.6238519554905,"Jun","Alabama"
"271",1,55,2004,7,1,281,"USA",228715,229413.50511203,0.00122860328356251,0.00122486250259233,0.00122486250259233,1,281,26.0353168790853,"Jul","Alabama"
"272",1,55,2004,8,1,286,"USA",228715,230046.246360263,0.0012504645519533,0.00124322828355178,0.00124322828355178,1,286,24.5529077673087,"Aug","Alabama"
"273",1,55,2004,9,1,278,"USA",228715,230748.817153984,0.00121548652252804,0.00124493234769202,0.00120477323970196,1,287.266666666667,22.7862982314234,"Sep","Alabama"
"274",1,55,2004,10,1,292,"USA",228715,231430.767280204,0.00127669807402225,0.00126171642358365,0.00126171642358365,1,292,19.6117823492119,"Oct","Alabama"
"275",1,55,2004,11,1,273,"USA",228715,232137.566458335,0.00119362525413725,0.00121522769581817,0.00117602680240468,1,282.1,13.9382786437269,"Nov","Alabama"
"276",1,55,2004,12,1,329,"USA",228715,232823.62086459,0.00143847146011412,0.00141308686282886,0.00141308686282886,1,329,6.98408193603393,"Dec","Alabama"
"277",1,55,2005,1,1,335,"USA",237076,233534.673875435,0.0014130489800739,0.0014344764931082,0.0014344764931082,0,335,9.03876647151125,"Jan","Alabama"
"278",1,55,2005,2,1,306,"USA",237076,234247.898471715,0.00129072533702273,0.00144627002630985,0.00130630841086051,0,338.785714285714,10.1654030774941,"Feb","Alabama"
"279",1,55,2005,3,1,337,"USA",237076,234940.189708133,0.00142148509338777,0.00143440762697372,0.00143440762697372,0,337,11.607652398387,"Mar","Alabama"
"280",1,55,2005,4,1,333,"USA",237076,235657.706808159,0.00140461286676003,0.00146016866861952,0.00141306645350277,0,344.1,16.206369265552,"Apr","Alabama"
"281",1,55,2005,5,1,304,"USA",237076,236354.164562026,0.00128228922370885,0.00128620538827113,0.00128620538827113,0,304,20.1034689297947,"May","Alabama"
"282",1,55,2005,6,1,276,"USA",237076,237076,0.00116418363731462,0.00120298975855844,0.00116418363731462,0,285.2,24.7719558285107,"Jun","Alabama"
"283",1,55,2005,7,1,324,"USA",237076,237809.92902734,0.00136665035684759,0.00136243260037621,0.00136243260037621,0,324,26.2547233798444,"Jul","Alabama"
"284",1,55,2005,8,1,278,"USA",237076,238474.785357457,0.00117261975062849,0.0011657416929144,0.0011657416929144,0,278,26.2806817223169,"Aug","Alabama"
"285",1,55,2005,9,1,283,"USA",237076,239213.04468047,0.00119371003391318,0.00122248071263819,0.00118304585094019,0,292.433333333333,24.6264729453846,"Sep","Alabama"
"286",1,55,2005,10,1,280,"USA",237076,239929.665185527,0.00118105586394236,0.00116700867224354,0.00116700867224354,0,280,17.332820277042,"Oct","Alabama"
"287",1,55,2005,11,1,313,"USA",237076,240672.428458907,0.00132025173362129,0.00134387364354267,0.00130052288084774,0,323.433333333333,13.1467436602608,"Nov","Alabama"
"288",1,55,2005,12,1,341,"USA",237076,241393.420900878,0.00143835732001552,0.00141263170606469,0.00141263170606469,0,341,5.98212767213889,"Dec","Alabama"
"289",1,55,2006,1,1,308,"USA",245863,242140.71560219,0.00125273017900213,0.00127198765079232,0.00127198765079232,0,308,10.461920256403,"Jan","Alabama"
"290",1,55,2006,2,1,307,"USA",245863,242890.323744226,0.00124866287322615,0.00139936763187314,0.0012639449578209,0,339.892857142857,7.32439895388895,"Feb","Alabama"
