"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"1282",2,45,1992,10,6,387,"USA",1596379,1616916.72602558,0.000242423634988934,0.000239344422486899,0.000239344422486899,1,387,0,"Oct","California"
"1283",2,45,1992,11,6,414,"USA",1596379,1622265.11464141,0.000259336911848627,0.000263705356257113,0.000255198731861722,1,427.8,0,"Nov","California"
"1284",2,45,1992,12,6,418,"USA",1596379,1627457.81840984,0.000261842582494508,0.000256842294326509,0.000256842294326509,1,418,0,"Dec","California"
"1285",2,45,1993,1,6,443,"USA",1659672,1632841.07453468,0.000266920210740435,0.000271306256872698,0.000271306256872698,0,443,0,"Jan","California"
"1286",2,45,1993,2,6,407,"USA",1659672,1638242.13723256,0.000245229177813447,0.0002750552757838,0.000248437023288593,0,450.607142857143,0,"Feb","California"
"1287",2,45,1993,3,6,434,"USA",1659672,1643485.98180693,0.000261497452508688,0.000264072833479746,0.000264072833479746,0,434,0,"Mar","California"
"1288",2,45,1993,4,6,430,"USA",1659672,1648922.25540959,0.000259087337739023,0.000269468940622044,0.000260776394150366,0,444.333333333333,0,"Apr","California"
"1289",2,45,1993,5,6,441,"USA",1659672,1654200.28594371,0.000265715153355603,0.000266594077964636,0.000266594077964636,0,441,0,"May","California"
"1290",2,45,1993,6,6,391,"USA",1659672,1659672,0.000235588718734786,0.000243441676025946,0.000235588718734786,0,404.033333333333,0,"Jun","California"
"1291",2,45,1993,7,6,436,"USA",1659672,1664674.80800355,0.000262702509893521,0.000261913016226212,0.000261913016226212,0,436,0,"Jul","California"
"1292",2,45,1993,8,6,406,"USA",1659672,1669206.43374072,0.000244626649121031,0.000243229352459508,0.000243229352459508,0,406,0,"Aug","California"
"1293",2,45,1993,9,6,409,"USA",1659672,1674237.98172508,0.00024643423519828,0.000252433249004342,0.000244290240971944,0,422.633333333333,0,"Sep","California"
"1294",2,45,1993,10,6,460,"USA",1659672,1679121.6620303,0.000277163198511513,0.000273952751847531,0.000273952751847531,0,460,0,"Oct","California"
"1295",2,45,1993,11,6,460,"USA",1659672,1684183.09783794,0.000277163198511513,0.000282233763029412,0.000273129448092979,0,475.333333333333,0,"Nov","California"
"1296",2,45,1993,12,6,474,"USA",1659672,1689095.78761984,0.000285598600205342,0.000280623516720699,0.000280623516720699,0,474,0,"Dec","California"
"1297",2,45,1994,1,6,462,"USA",1719542,1694187.28878698,0.0002686761940098,0.000272697123309659,0.000272697123309659,0,462,0,"Jan","California"
"1298",2,45,1994,2,6,421,"USA",1719542,1699294.13744615,0.000244832635666939,0.000274294563010528,0.000247749927880477,0,466.107142857143,0,"Feb","California"
"1299",2,45,1994,3,6,455,"USA",1719542,1704250.90548176,0.000264605342585409,0.000266979467950689,0.000266979467950689,0,455,0,"Mar","California"
"1300",2,45,1994,4,6,414,"USA",1719542,1709388.08925663,0.000240761784242548,0.000250264994057634,0.000242191929733194,0,427.8,0,"Apr","California"
"1301",2,45,1994,5,6,424,"USA",1719542,1714374.30091626,0.000246577286277392,0.000247320552911572,0.000247320552911572,0,424,0,"May","California"
"1302",2,45,1994,6,6,430,"USA",1719542,1719542,0.000250066587498299,0.000258402140414909,0.000250066587498299,0,444.333333333333,0,"Jun","California"
"1303",2,45,1994,7,6,447,"USA",1719542,1724702.02939966,0.000259952940957534,0.000259175203820913,0.000259175203820913,0,447,0,"Jul","California"
"1304",2,45,1994,8,6,454,"USA",1719542,1729376.00891399,0.000264023792381925,0.000262522434484969,0.000262522434484969,0,454,0,"Aug","California"
"1305",2,45,1994,9,6,439,"USA",1719542,1734565.54836639,0.000255300539329659,0.000261525621652386,0.000253089311276503,0,453.633333333333,0,"Sep","California"
"1306",2,45,1994,10,6,482,"USA",1719542,1739602.51027329,0.000280307198079489,0.000277074789875003,0.000277074789875003,0,482,0,"Oct","California"
"1307",2,45,1994,11,6,437,"USA",1719542,1744822.73757611,0.00025413743892269,0.000258803749482299,0.000250455241434483,0,451.566666666667,0,"Nov","California"
"1308",2,45,1994,12,6,491,"USA",1719542,1749889.48508054,0.000285541149910848,0.000280589148164063,0.000280589148164063,0,491,0,"Dec","California"
"1309",2,45,1995,1,6,489,"USA",1781289,1755140.58170347,0.000274520305239633,0.00027861016097377,0.00027861016097377,0,489,0,"Jan","California"
"1310",2,45,1995,2,6,367,"USA",1781289,1760407.43590193,0.000206030576734039,0.000230811015839213,0.000208474465919289,0,406.321428571429,0,"Feb","California"
"1311",2,45,1995,3,6,459,"USA",1781289,1765519.43942559,0.000257678568721864,0.000259980145078061,0.000259980145078061,0,459,0,"Mar","California"
"1312",2,45,1995,4,6,447,"USA",1781289,1770817.43866789,0.000250941874114756,0.000260839988309279,0.000252425795138012,0,461.9,0,"Apr","California"
"1313",2,45,1995,5,6,411,"USA",1781289,1775959.67154058,0.000230731790293434,0.000231424173975455,0.000231424173975455,0,411,0,"May","California"
"1314",2,45,1995,6,6,464,"USA",1781289,1781289,0.000260485524808159,0.000269168375635097,0.000260485524808159,0,479.466666666667,0,"Jun","California"
"1315",2,45,1995,7,6,409,"USA",1781289,1787146.64302113,0.000229609007858916,0.000228856429659624,0.000228856429659624,0,409,0,"Jul","California"
"1316",2,45,1995,8,6,458,"USA",1781289,1792453.97209066,0.000257117177504605,0.000255515626694616,0.000255515626694616,0,458,0,"Aug","California"
"1317",2,45,1995,9,6,462,"USA",1781289,1798348.33033366,0.000259362742373641,0.000265465812127411,0.000256902398832979,0,477.4,0,"Sep","California"
"1318",2,45,1995,10,6,466,"USA",1781289,1804071.00270585,0.000261608307242677,0.000258304689394745,0.000258304689394745,0,466,0,"Oct","California"
"1319",2,45,1995,11,6,456,"USA",1781289,1810003.56273324,0.000255994395070087,0.000260330979287385,0.000251933205761985,0,471.2,0,"Nov","California"
"1320",2,45,1995,12,6,541,"USA",1781289,1815763.32418062,0.000303712648537099,0.000297946319762864,0.000297946319762864,0,541,0,"Dec","California"
"1321",2,45,1996,1,6,540,"USA",1851493,1821734.33358107,0.000291656517199903,0.000296420828243653,0.000296420828243653,1,540,0,"Jan","California"
"1322",2,45,1996,2,6,464,"USA",1851493,1827724.97822405,0.000250608562927324,0.000271375620462302,0.000253867515916347,1,496,0,"Feb","California"
"1323",2,45,1996,3,6,426,"USA",1851493,1833541.13244758,0.000230084585791035,0.000232337302098773,0.000232337302098773,1,426,0,"Mar","California"
"1324",2,45,1996,4,6,457,"USA",1851493,1839570.60291444,0.000246827830296955,0.00025670845825932,0.000248427540250955,1,472.233333333333,0,"Apr","California"
"1325",2,45,1996,5,6,481,"USA",1851493,1845424.45207615,0.000259790342172506,0.000260644644357488,0.000260644644357488,1,481,0,"May","California"
"1326",2,45,1996,6,6,427,"USA",1851493,1851493,0.000230624690452516,0.000238312180134266,0.000230624690452516,1,441.233333333333,1,"Jun","California"
"1327",2,45,1996,7,6,463,"USA",1851493,1859251.77273778,0.000250068458265843,0.000249024907109931,0.000249024907109931,1,463,0,"Jul","California"
"1328",2,45,1996,8,6,463,"USA",1851493,1866287.63879143,0.000250068458265843,0.000248086088326572,0.000248086088326572,1,463,0,"Aug","California"
"1329",2,45,1996,9,6,457,"USA",1851493,1874108.40919278,0.000246827830296955,0.00025197759692927,0.000243849287350907,1,472.233333333333,0,"Sep","California"
"1330",2,45,1996,10,6,457,"USA",1851493,1881708.09984319,0.000246827830296955,0.000242864448549743,0.000242864448549743,1,457,0,"Oct","California"
"1331",2,45,1996,11,6,466,"USA",1851493,1889593.49044716,0.000251688772250287,0.000254834352344949,0.00024661388936608,1,481.533333333333,0,"Nov","California"
"1332",2,45,1996,12,6,447,"USA",1851493,1897255.97459802,0.000241426783682142,0.000235603421986698,0.000235603421986698,1,447,0,"Dec","California"
"1333",2,45,1997,1,6,582,"USA",1944937,1905206.51933802,0.000299238484331369,0.000305478694352894,0.000305478694352894,0,582,0,"Jan","California"
"1334",2,45,1997,2,6,453,"USA",1944937,1913190.38122789,0.000232912428525963,0.00026214626584304,0.000236777272374358,0,501.535714285714,0,"Feb","California"
"1335",2,45,1997,3,6,501,"USA",1944937,1920948.55305048,0.00025759189115123,0.000260808650603582,0.000260808650603582,0,501,0,"Mar","California"
"1336",2,45,1997,4,6,464,"USA",1944937,1928998.38270908,0.00023856813871092,0.000248557319158197,0.000240539341120836,0,479.466666666667,0,"Apr","California"
"1337",2,45,1997,5,6,500,"USA",1944937,1936820.65750483,0.00025707773567987,0.000258155032611094,0.000258155032611094,0,500,0,"May","California"
"1338",2,45,1997,6,6,419,"USA",1944937,1944937,0.000215431142499731,0.000222612180583056,0.000215431142499731,0,432.966666666667,0,"Jun","California"
"1339",2,45,1997,7,6,450,"USA",1944937,1951905.11186001,0.000231369962111883,0.000230543993796494,0.000230543993796494,0,450,0,"Jul","California"
"1340",2,45,1997,8,6,460,"USA",1944937,1958220.34544685,0.000236511516825481,0.000234907170211753,0.000234907170211753,0,460,0,"Aug","California"
"1341",2,45,1997,9,6,446,"USA",1944937,1965236.04745345,0.000229313340226444,0.00023450957317003,0.000226944748229061,0,460.866666666667,0,"Sep","California"
"1342",2,45,1997,10,6,494,"USA",1944937,1972049.36753915,0.000253992802851712,0.000250500828291355,0.000250500828291355,0,494,0,"Oct","California"
"1343",2,45,1997,11,6,443,"USA",1944937,1979114.61468416,0.000227770873812365,0.000231298714723362,0.000223837465861317,0,457.766666666667,0,"Nov","California"
"1344",2,45,1997,12,6,531,"USA",1944937,1985976.0506799,0.000273016555292022,0.00026737482550115,0.00026737482550115,0,531,0,"Dec","California"
"1345",2,45,1998,1,6,554,"USA",2028583,1993091.19285285,0.000273097033742272,0.000277960186662117,0.000277960186662117,0,554,0,"Jan","California"
"1346",2,45,1998,2,6,395,"USA",2028583,2000231.82639471,0.000194717199148371,0.000218635371560742,0.000197477109796799,0,437.321428571429,0,"Feb","California"
"1347",2,45,1998,3,6,462,"USA",2028583,2007166.47411628,0.000227745179763411,0.000230175227594617,0.000230175227594617,0,462,0,"Mar","California"
"1348",2,45,1998,4,6,485,"USA",2028583,2014357.53506751,0.000239083143258126,0.000248797275529277,0.000240771556963816,0,501.166666666667,0,"Apr","California"
"1349",2,45,1998,5,6,453,"USA",2028583,2021341.15551923,0.000223308585352436,0.000224108631421813,0.000224108631421813,0,453,0,"May","California"
"1350",2,45,1998,6,6,484,"USA",2028583,2028583,0.000238590188323574,0.000246543194601026,0.000238590188323574,0,500.133333333333,1,"Jun","California"
"1351",2,45,1998,7,6,478,"USA",2028583,2036593.3704232,0.000235632458716257,0.000234705664342153,0.000234705664342153,0,478,0,"Jul","California"
"1352",2,45,1998,8,6,492,"USA",2028583,2043855.72773695,0.000242533827799996,0.000240721491895499,0.000240721491895499,0,492,0,"Aug","California"
"1353",2,45,1998,9,6,458,"USA",2028583,2051926.40636866,0.0002257733600252,0.000230645049061101,0.000223204886188162,0,473.266666666667,0,"Sep","California"
"1354",2,45,1998,10,6,479,"USA",2028583,2059767.08287442,0.000236125413650809,0.000232550565538484,0.000232550565538484,0,479,0,"Oct","California"
"1355",2,45,1998,11,6,456,"USA",2028583,2067900.59149563,0.000224787450156094,0.000227863951457744,0.00022051350141072,0,471.2,0,"Nov","California"
"1356",2,45,1998,12,6,513,"USA",2028583,2075802.30743128,0.000252885881425606,0.000247133360514863,0.000247133360514863,0,513,0,"Dec","California"
"1357",2,45,1999,1,6,602,"USA",2124931,2083999.13517156,0.0002833033166724,0.000288867682255752,0.000288867682255752,0,602,0,"Jan","California"
"1358",2,45,1999,2,6,510,"USA",2124931,2092228.33014872,0.000240007793194226,0.000269876307956657,0.000243759245896335,0,564.642857142857,0,"Feb","California"
"1359",2,45,1999,3,6,540,"USA",2124931,2100223.005524,0.000254125898676239,0.000257115553243486,0.000257115553243486,0,540,0,"Mar","California"
"1360",2,45,1999,4,6,484,"USA",2124931,2108516.26453562,0.000227772101776481,0.000237196810736237,0.000229545300712488,0,500.133333333333,1,"Apr","California"
"1361",2,45,1999,5,6,497,"USA",2124931,2116573.17821734,0.000233889947485354,0.000234813520796192,0.000234813520796192,0,497,0,"May","California"
"1362",2,45,1999,6,6,499,"USA",2124931,2124931,0.000234831154517488,0.000242658859668071,0.000234831154517488,0,515.633333333333,0,"Jun","California"
"1363",2,45,1999,7,6,463,"USA",2124931,2132593.89955846,0.000217889427939072,0.000217106501193622,0.000217106501193622,0,463,0,"Jul","California"
"1364",2,45,1999,8,6,459,"USA",2124931,2139538.97731724,0.000216007013874803,0.000214532198228769,0.000214532198228769,0,459,0,"Aug","California"
"1365",2,45,1999,9,6,478,"USA",2124931,2147254.55598054,0.000224948480680079,0.000230030171298334,0.000222609843191937,0,493.933333333333,0,"Sep","California"
"1366",2,45,1999,10,6,472,"USA",2124931,2154747.73596885,0.000222124859583676,0.00021905116414371,0.00021905116414371,0,472,0,"Oct","California"
"1367",2,45,1999,11,6,461,"USA",2124931,2162518.16026712,0.000216948220906938,0.000220283313878772,0.000213177400527844,0,476.366666666667,0,"Nov","California"
"1368",2,45,1999,12,6,566,"USA",2124931,2170064.60498544,0.000266361590093984,0.00026082172793367,0.00026082172793367,0,566,0,"Dec","California"
"1369",2,45,2000,1,6,583,"USA",2216929,2177890.26478492,0.000262976396627948,0.000267690254842833,0.000267690254842833,1,583,0,"Jan","California"
"1370",2,45,2000,2,6,507,"USA",2216929,2185744.14538076,0.000228694739434596,0.00024795469240384,0.00023195761547456,1,541.965517241379,0,"Feb","California"
"1371",2,45,2000,3,6,512,"USA",2216929,2193371.64080002,0.000230950111618369,0.000233430573495174,0.000233430573495174,1,512,0,"Mar","California"
"1372",2,45,2000,4,6,479,"USA",2216929,2201281.35014014,0.000216064655205467,0.000224853886412636,0.000217600535238035,1,494.966666666667,0,"Apr","California"
"1373",2,45,2000,5,6,478,"USA",2216929,2208963.06506098,0.000215613580768712,0.000216391123763223,0.000216391123763223,1,478,1,"May","California"
