"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"14620",2,0,1984,4,45,37,"USA",122801,122740.929566653,0.000301300478009137,0.000311496201538633,0.000301447936972871,1,38.2333333333333,0,"Apr","South Carolina"
"14621",2,0,1984,5,45,38,"USA",122801,122770.468729745,0.000309443734171546,0.000309520688429148,0.000309520688429148,1,38,0,"May","South Carolina"
"14622",2,0,1984,6,45,28,"USA",122801,122801,0.000228011172547455,0.000235611544965703,0.000228011172547455,1,28.9333333333333,0,"Jun","South Carolina"
"14623",2,0,1984,7,45,34,"USA",122801,122808.471523217,0.000276870709521909,0.000276853865033019,0.000276853865033019,1,34,0,"Jul","South Carolina"
"14624",2,0,1984,8,45,34,"USA",122801,122815.220386525,0.000276870709521909,0.000276838651536796,0.000276838651536796,1,34,0,"Aug","South Carolina"
"14625",2,0,1984,9,45,32,"USA",122801,122822.692774946,0.000260584197197091,0.000269222778947343,0.000260538173174848,1,33.0666666666667,0,"Sep","South Carolina"
"14626",2,0,1984,10,45,30,"USA",122801,122829.924551456,0.000244297684872273,0.000244240156538014,0.000244240156538014,1,30,0,"Oct","South Carolina"
"14627",2,0,1984,11,45,38,"USA",122801,122837.397834515,0.000309443734171546,0.000319663777960897,0.000309352043187964,1,39.2666666666667,1,"Nov","South Carolina"
"14628",2,0,1984,12,45,43,"USA",122801,122844.630476856,0.000350160014983591,0.000350035649365247,0.000350035649365247,1,43,1,"Dec","South Carolina"
"14629",2,0,1985,1,45,33,"USA",122889,122852.104654661,0.000268535019407758,0.000268615666721898,0.000268615666721898,0,33,3,"Jan","South Carolina"
"14630",2,0,1985,2,45,40,"USA",122889,122859.579287214,0.000325496993221525,0.000360457967890203,0.000325574938739538,0,44.2857142857143,1,"Feb","South Carolina"
"14631",2,0,1985,3,45,29,"USA",122889,122866.813235594,0.000235985320085606,0.000236027933306883,0.000236027933306883,0,29,0,"Mar","South Carolina"
"14632",2,0,1985,4,45,35,"USA",122889,122874.288763054,0.000284809869068834,0.000294338767131414,0.000284843968191691,0,36.1666666666667,0,"Apr","South Carolina"
"14633",2,0,1985,5,45,21,"USA",122889,122881.523577525,0.000170885921441301,0.000170896318572671,0.000170896318572671,0,21,0,"May","South Carolina"
"14634",2,0,1985,6,45,24,"USA",122889,122889,0.000195298195932915,0.000201808135797346,0.000195298195932915,0,24.8,0,"Jun","South Carolina"
"14635",2,0,1985,7,45,28,"USA",122889,122910.128365018,0.000227847895255068,0.000227808727990632,0.000227808727990632,0,28,0,"Jul","South Carolina"
"14636",2,0,1985,8,45,45,"USA",122889,122929.215171839,0.000366184117374216,0.000366064323579191,0.000366064323579191,0,45,0,"Aug","South Carolina"
"14637",2,0,1985,9,45,43,"USA",122889,122950.35045107,0.000349909267713139,0.000361392490304581,0.000349734668036691,0,44.4333333333333,0,"Sep","South Carolina"
"14638",2,0,1985,10,45,38,"USA",122889,122970.807406955,0.000309222143560449,0.000309016430820399,0.000309016430820399,0,38,0,"Oct","South Carolina"
"14639",2,0,1985,11,45,21,"USA",122889,122991.94983716,0.000170885921441301,0.000176434311584868,0.000170742882178905,0,21.7,0,"Nov","South Carolina"
"14640",2,0,1985,12,45,39,"USA",122889,123012.413714512,0.000317359568390987,0.000317041173507183,0.000317041173507183,0,39,3,"Dec","South Carolina"
"14641",2,0,1986,1,45,42,"USA",123138,123033.563298109,0.000341080738683428,0.000341370264130564,0.000341370264130564,0,42,2,"Jan","South Carolina"
"14642",2,0,1986,2,45,26,"USA",123138,123054.716517965,0.000211145219184979,0.000233926135464396,0.000211288122354938,0,28.7857142857143,1,"Feb","South Carolina"
"14643",2,0,1986,3,45,27,"USA",123138,123075.19083868,0.000219266189153633,0.000219378087622793,0.000219378087622793,0,27,0,"Mar","South Carolina"
"14644",2,0,1986,4,45,34,"USA",123138,123096.351215579,0.000276112978934204,0.000285413279812041,0.000276206399818105,0,35.1333333333333,0,"Apr","South Carolina"
"14645",2,0,1986,5,45,24,"USA",123138,123116.832463637,0.000194903279247673,0.000194936789062442,0.000194936789062442,0,24,0,"May","South Carolina"
"14646",2,0,1986,6,45,33,"USA",123138,123138,0.000267992008965551,0.000276925075931069,0.000267992008965551,0,34.1,0,"Jun","South Carolina"
"14647",2,0,1986,7,45,23,"USA",123138,123141.99108389,0.00018678230927902,0.000186776255585565,0.000186776255585565,0,23,0,"Jul","South Carolina"
"14648",2,0,1986,8,45,38,"USA",123138,123145.59604504,0.000308596858808816,0.000308577823490347,0.000308577823490347,0,38,0,"Aug","South Carolina"
"14649",2,0,1986,9,45,29,"USA",123138,123149.58737513,0.000235508129090939,0.000243335502013372,0.000235485969690359,0,29.9666666666667,0,"Sep","South Carolina"
"14650",2,0,1986,10,45,24,"USA",123138,123153.450075808,0.000194903279247673,0.00019487882787877,0.00019487882787877,0,24,0,"Oct","South Carolina"
"14651",2,0,1986,11,45,30,"USA",123138,123157.441660458,0.000243629099059592,0.000251710327707735,0.000243590639717163,0,31,0,"Nov","South Carolina"
"14652",2,0,1986,12,45,31,"USA",123138,123161.304607493,0.000251750069028245,0.000251702432828193,0.000251702432828193,0,31,2,"Dec","South Carolina"
"14653",2,0,1987,1,45,42,"USA",123185,123165.29644672,0.000340950602751958,0.000341005146836706,0.000341005146836706,0,42,2,"Jan","South Carolina"
"14654",2,0,1987,2,45,27,"USA",123185,123169.288415328,0.000219182530340545,0.000242697327616753,0.000219210489460293,0,29.8928571428571,1,"Feb","South Carolina"
"14655",2,0,1987,3,45,38,"USA",123185,123173.151733947,0.000308479116775581,0.00030850878998436,0.00030850878998436,0,38,0,"Mar","South Carolina"
"14656",2,0,1987,4,45,27,"USA",123185,123177.143957157,0.000219182530340545,0.000226503059769791,0.000219196509454636,0,27.9,0,"Apr","South Carolina"
"14657",2,0,1987,5,45,27,"USA",123185,123181.007522173,0.000219182530340545,0.000219189634369081,0.000219189634369081,0,27,0,"May","South Carolina"
"14658",2,0,1987,6,45,27,"USA",123185,123185,0.000219182530340545,0.00022648861468523,0.000219182530340545,0,27.9,0,"Jun","South Carolina"
"14659",2,0,1987,7,45,27,"USA",123185,123286.382179101,0.000219182530340545,0.000219002289813131,0.000219002289813131,0,27,0,"Jul","South Carolina"
"14660",2,0,1987,8,45,33,"USA",123185,123378.02489467,0.00026788975930511,0.000267470645831562,0.000267470645831562,0,33,0,"Aug","South Carolina"
"14661",2,0,1987,9,45,30,"USA",123185,123479.565934708,0.000243536144822827,0.000251053684594193,0.000242955178639542,0,31,0,"Sep","South Carolina"
"14662",2,0,1987,10,45,29,"USA",123185,123577.911025476,0.000235418273328733,0.000234669770344488,0.000234669770344488,0,29,0,"Oct","South Carolina"
"14663",2,0,1987,11,45,23,"USA",123185,123679.616573299,0.000186711044364168,0.000192163165808178,0.000185964354007914,0,23.7666666666667,0,"Nov","South Carolina"
"14664",2,0,1987,12,45,22,"USA",123185,123778.120994058,0.000178593172870073,0.000177737388670297,0.000177737388670297,0,22,2,"Dec","South Carolina"
"14665",2,0,1988,1,45,23,"USA",124384,123879.991316187,0.00018491124260355,0.000185663558381236,0.000185663558381236,1,23,2,"Jan","South Carolina"
"14666",2,0,1988,2,45,22,"USA",124384,123981.945478356,0.000176871623359918,0.000189682790414157,0.000177445191032598,1,23.5172413793103,1,"Feb","South Carolina"
"14667",2,0,1988,3,45,36,"USA",124384,124080.690688459,0.000289426292770774,0.000290133781495371,0.000290133781495371,1,36,1,"Mar","South Carolina"
"14668",2,0,1988,4,45,26,"USA",124384,124182.810027716,0.000209030100334448,0.000216347710771486,0.000209368752359503,1,26.8666666666667,0,"Apr","South Carolina"
"14669",2,0,1988,5,45,30,"USA",124384,124281.715216048,0.000241188577308979,0.000241387077317437,0.000241387077317437,1,30,0,"May","South Carolina"
"14670",2,0,1988,6,45,26,"USA",124384,124384,0.000209030100334448,0.000215997770345597,0.000209030100334448,1,26.8666666666667,0,"Jun","South Carolina"
"14671",2,0,1988,7,45,27,"USA",124384,124623.803298194,0.000217069719578081,0.000216652030233708,0.000216652030233708,1,27,0,"Jul","South Carolina"
"14672",2,0,1988,8,45,33,"USA",124384,124840.797177637,0.000265307435039877,0.000264336665145161,0.000264336665145161,1,33,0,"Aug","South Carolina"
"14673",2,0,1988,9,45,30,"USA",124384,125081.48114754,0.000241188577308979,0.00024783844671166,0.000239843658108058,1,31,0,"Sep","South Carolina"
"14674",2,0,1988,10,45,32,"USA",124384,125314.842919222,0.000257267815796244,0.000255356821702495,0.000255356821702495,1,32,0,"Oct","South Carolina"
"14675",2,0,1988,11,45,29,"USA",124384,125556.440814809,0.000233148958065346,0.000238670883565952,0.00023097182280576,1,29.9666666666667,0,"Nov","South Carolina"
"14676",2,0,1988,12,45,31,"USA",124384,125790.68870831,0.000249228196552611,0.000246441134223253,0.000246441134223253,1,31,2,"Dec","South Carolina"
"14677",2,0,1989,1,45,29,"USA",127237,126033.203999942,0.000227921123572546,0.000230098093832585,0.000230098093832585,0,29,0,"Jan","South Carolina"
"14678",2,0,1989,2,45,29,"USA",127237,126276.186843404,0.000227921123572546,0.000254261263819751,0.000229655335063001,0,32.1071428571429,2,"Feb","South Carolina"
"14679",2,0,1989,3,45,32,"USA",127237,126511.777551259,0.000251499170838671,0.000252940877279465,0.000252940877279465,0,32,0,"Mar","South Carolina"
"14680",2,0,1989,4,45,32,"USA",127237,126755.683049693,0.000251499170838671,0.000260869302828051,0.000252454164027146,0,33.0666666666667,0,"Apr","South Carolina"
"14681",2,0,1989,5,45,27,"USA",127237,126992.168343087,0.000212202425395129,0.000212611536225256,0.000212611536225256,0,27,0,"May","South Carolina"
"14682",2,0,1989,6,45,28,"USA",127237,127237,0.000220061774483837,0.000227397166966632,0.000220061774483837,0,28.9333333333333,0,"Jun","South Carolina"
"14683",2,0,1989,7,45,27,"USA",127237,127325.337352219,0.000212202425395129,0.000212055200963734,0.000212055200963734,0,27,0,"Jul","South Carolina"
"14684",2,0,1989,8,45,29,"USA",127237,127405.178641967,0.000227921123572546,0.000227620260880412,0.000227620260880412,0,29,0,"Aug","South Carolina"
"14685",2,0,1989,9,45,39,"USA",127237,127493.632756259,0.00030651461445963,0.000316094216854305,0.000305897629213843,0,40.3,0,"Sep","South Carolina"
"14686",2,0,1989,10,45,28,"USA",127237,127579.291983421,0.000220061774483837,0.000219471354360852,0.000219471354360852,0,28,0,"Oct","South Carolina"
"14687",2,0,1989,11,45,38,"USA",127237,127667.866980095,0.000298655265370922,0.000307568909824341,0.000297647332088072,0,39.2666666666667,0,"Nov","South Carolina"
"14688",2,0,1989,12,45,38,"USA",127237,127753.643270114,0.000298655265370922,0.000297447485858819,0.000297447485858819,0,38,2,"Dec","South Carolina"
"14689",2,0,1990,1,45,37,"USA",128281,127842.339314369,0.0002884293075358,0.000289418984339889,0.000289418984339889,0,37,0,"Jan","South Carolina"
"14690",2,0,1990,2,45,21,"USA",128281,127931.096937988,0.000163703120493292,0.000181738455750676,0.000164150863258675,0,23.25,0,"Feb","South Carolina"
"14691",2,0,1990,3,45,25,"USA",128281,128017.050084485,0.000194884667253919,0.000195286487100751,0.000195286487100751,0,25,0,"Mar","South Carolina"
"14692",2,0,1990,4,45,27,"USA",128281,128105.929005265,0.000210475440634233,0.000217788514681887,0.000210763078724407,0,27.9,0,"Apr","South Carolina"
"14693",2,0,1990,5,45,31,"USA",128281,128191.999616293,0.00024165698739486,0.000241824763579551,0.000241824763579551,0,31,0,"May","South Carolina"
"14694",2,0,1990,6,45,26,"USA",128281,128281,0.000202680053944076,0.000209436055742212,0.000202680053944076,0,26.8666666666667,0,"Jun","South Carolina"
"14695",2,0,1990,7,45,30,"USA",128281,128542.584011871,0.000233861600704703,0.000233385692613971,0.000233385692613971,0,30,0,"Jul","South Carolina"
"14696",2,0,1990,8,45,29,"USA",128281,128779.311887921,0.000226066214014546,0.000225191450201561,0.000225191450201561,0,29,0,"Aug","South Carolina"
"14697",2,0,1990,9,45,30,"USA",128281,129041.912031742,0.000233861600704703,0.000240232026261161,0.000232482606059188,0,31,0,"Sep","South Carolina"
"14698",2,0,1990,10,45,38,"USA",128281,129296.551040955,0.000296224694225957,0.000293898017341263,0.000293898017341263,0,38,0,"Oct","South Carolina"
"14699",2,0,1990,11,45,28,"USA",128281,129560.205912232,0.000218270827324389,0.000223319599792344,0.000216115741734526,0,28.9333333333333,0,"Nov","South Carolina"
"14700",2,0,1990,12,45,21,"USA",128281,129815.867673186,0.000163703120493292,0.00016176758955899,0.00016176758955899,0,21,1,"Dec","South Carolina"
"14701",2,0,1991,1,45,27,"USA",131395,130080.581508207,0.000205487271205145,0.000207563647755499,0.000207563647755499,0,27,1,"Jan","South Carolina"
"14702",2,0,1991,2,45,24,"USA",131395,130345.835134055,0.000182655352182351,0.000203853299525075,0.000184125560861358,0,26.5714285714286,0,"Feb","South Carolina"
"14703",2,0,1991,3,45,30,"USA",131395,130603.04718083,0.000228319190227939,0.000229703675737845,0.000229703675737845,0,30,0,"Mar","South Carolina"
"14704",2,0,1991,4,45,25,"USA",131395,130869.366191784,0.000190265991856616,0.000197397863878057,0.000191030190849733,0,25.8333333333333,0,"Apr","South Carolina"
"14705",2,0,1991,5,45,32,"USA",131395,131127.611324847,0.000243540469576468,0.000244037084765659,0.000244037084765659,0,32,0,"May","South Carolina"
"14706",2,0,1991,6,45,20,"USA",131395,131395,0.000152212793485292,0.000157286553268136,0.000152212793485292,0,20.6666666666667,0,"Jun","South Carolina"
"14707",2,0,1991,7,45,30,"USA",131395,131552.964714829,0.000228319190227939,0.000228045031634459,0.000228045031634459,0,30,0,"Jul","South Carolina"
"14708",2,0,1991,8,45,25,"USA",131395,131695.805744697,0.000190265991856616,0.000189831406236767,0.000189831406236767,0,25,0,"Aug","South Carolina"
"14709",2,0,1991,9,45,32,"USA",131395,131854.13209196,0.000243540469576468,0.00025078217983798,0.000242692432101271,0,33.0666666666667,0,"Sep","South Carolina"
"14710",2,0,1991,10,45,33,"USA",131395,132007.532366215,0.000251151109250733,0.000249985734968907,0.000249985734968907,0,33,0,"Oct","South Carolina"
"14711",2,0,1991,11,45,30,"USA",131395,132166.233475127,0.000228319190227939,0.000234553101687914,0.000226986872601207,0,31,1,"Nov","South Carolina"
"14712",2,0,1991,12,45,36,"USA",131395,132319.996850917,0.000273983028273526,0.000272067721106136,0.000272067721106136,0,36,0,"Dec","South Carolina"
"14713",2,0,1992,1,45,19,"USA",133267,132479.073608546,0.000142570929037196,0.000143418877279757,0.000143418877279757,1,19,1,"Jan","South Carolina"
"14714",2,0,1992,2,45,34,"USA",133267,132638.341610246,0.000255126925645509,0.0002740144904179,0.00025633613619739,1,36.3448275862069,0,"Feb","South Carolina"
"14715",2,0,1992,3,45,25,"USA",133267,132792.654240854,0.000187593327680521,0.000188263425736306,0.000188263425736306,1,25,0,"Mar","South Carolina"
"14716",2,0,1992,4,45,23,"USA",133267,132952.299233118,0.000172585861466079,0.000178760854861143,0.000172994375672073,1,23.7666666666667,0,"Apr","South Carolina"
"14717",2,0,1992,5,45,23,"USA",133267,133106.977124828,0.000172585861466079,0.000172793346350512,0.000172793346350512,1,23,0,"May","South Carolina"
"14718",2,0,1992,6,45,27,"USA",133267,133267,0.000202600793894963,0.000209354153691461,0.000202600793894963,1,27.9,0,"Jun","South Carolina"
"14719",2,0,1992,7,45,27,"USA",133267,133292.961777904,0.000202600793894963,0.000202561332870583,0.000202561332870583,1,27,0,"Jul","South Carolina"
"14720",2,0,1992,8,45,27,"USA",133267,133316.415472794,0.000202600793894963,0.000202525697261264,0.000202525697261264,1,27,0,"Aug","South Carolina"
"14721",2,0,1992,9,45,24,"USA",133267,133342.386877339,0.0001800895945733,0.00018598737116363,0.000179987778545448,1,24.8,0,"Sep","South Carolina"
"14722",2,0,1992,10,45,29,"USA",133267,133367.525311945,0.000217608260109404,0.000217444238634326,0.000217444238634326,1,29,0,"Oct","South Carolina"
"14723",2,0,1992,11,45,31,"USA",133267,133393.50667321,0.000232615726323846,0.00024014162407327,0.000232395120070906,1,32.0333333333333,0,"Nov","South Carolina"
"14724",2,0,1992,12,45,21,"USA",133267,133418.654745199,0.000157578395251638,0.000157399278534966,0.000157399278534966,1,21,1,"Dec","South Carolina"
"14725",2,0,1993,1,45,28,"USA",133573,133444.646067002,0.000209623202293877,0.000209824828685455,0.000209824828685455,0,28,0,"Jan","South Carolina"
"14726",2,0,1993,2,45,25,"USA",133573,133470.642452182,0.000187163573476676,0.00020737572637734,0.000187307107695662,0,27.6785714285714,1,"Feb","South Carolina"
"14727",2,0,1993,3,45,20,"USA",133573,133495.805066228,0.000149730858781341,0.000149817441754652,0.000149817441754652,0,20,1,"Mar","South Carolina"
"14728",2,0,1993,4,45,23,"USA",133573,133521.811417705,0.000172190487598542,0.000177998384041659,0.000172256500685476,0,23.7666666666667,0,"Apr","South Carolina"
"14729",2,0,1993,5,45,27,"USA",133573,133546.983678405,0.00020213665935481,0.000202176037648434,0.000202176037648434,0,27,0,"May","South Carolina"
"14730",2,0,1993,6,45,24,"USA",133573,133573,0.000179677030537609,0.000185666264888862,0.000179677030537609,0,24.8,0,"Jun","South Carolina"
"14731",2,0,1993,7,45,22,"USA",133573,133508.368782304,0.000164703944659475,0.000164783677612545,0.000164783677612545,0,22,0,"Jul","South Carolina"
"14732",2,0,1993,8,45,21,"USA",133573,133450.019078589,0.000157217401720408,0.000157362285483324,0.000157362285483324,0,21,0,"Aug","South Carolina"
"14733",2,0,1993,9,45,17,"USA",133573,133385.447366981,0.000127271229964139,0.000131698524939799,0.000127450185425612,0,17.5666666666667,0,"Sep","South Carolina"
"14734",2,0,1993,10,45,27,"USA",133573,133322.988362371,0.00020213665935481,0.000202515712643751,0.000202515712643751,0,27,0,"Oct","South Carolina"
"14735",2,0,1993,11,45,21,"USA",133573,133258.478116402,0.000157217401720408,0.000162841421474474,0.000157588472394652,0,21.7,0,"Nov","South Carolina"
"14736",2,0,1993,12,45,24,"USA",133573,133196.078566351,0.000179677030537609,0.000180185484875551,0.000180185484875551,0,24,2,"Dec","South Carolina"
"14737",2,0,1994,1,45,22,"USA",132814,133131.629727514,0.000165645188007288,0.000165249986385868,0.000165249986385868,0,22,2,"Jan","South Carolina"
"14738",2,0,1994,2,45,23,"USA",132814,133067.212073174,0.000173174514734892,0.0001913640882495,0.000172844982935032,0,25.4642857142857,1,"Feb","South Carolina"
"14739",2,0,1994,3,45,23,"USA",132814,133004.902085267,0.000173174514734892,0.000172925957159498,0.000172925957159498,0,23,0,"Mar","South Carolina"
"14740",2,0,1994,4,45,22,"USA",132814,132940.54574992,0.000165645188007288,0.000171003761155742,0.00016548751079588,0,22.7333333333333,0,"Apr","South Carolina"
"14741",2,0,1994,5,45,26,"USA",132814,132878.295074724,0.000195762494917704,0.000195667772418204,0.000195667772418204,0,26,0,"May","South Carolina"
"14742",2,0,1994,6,45,25,"USA",132814,132814,0.0001882331681901,0.00019450760712977,0.0001882331681901,0,25.8333333333333,0,"Jun","South Carolina"
"14743",2,0,1994,7,45,29,"USA",132814,132588.580414979,0.000218350475100517,0.00021872170219513,0.00021872170219513,0,29,0,"Jul","South Carolina"
"14744",2,0,1994,8,45,36,"USA",132814,132385.304495195,0.000271055762193745,0.000271933506043389,0.000271933506043389,0,36,0,"Aug","South Carolina"
"14745",2,0,1994,9,45,19,"USA",132814,132160.612516923,0.000143057207824476,0.000148556615767949,0.000143764466872209,0,19.6333333333333,0,"Sep","South Carolina"
"14746",2,0,1994,10,45,19,"USA",132814,131943.53177931,0.000143057207824476,0.000144000996060797,0.000144000996060797,0,19,0,"Oct","South Carolina"
"14747",2,0,1994,11,45,13,"USA",132814,131719.589603184,9.78812474588522e-05,0.000101984324228479,9.86945073178829e-05,0,13.4333333333333,0,"Nov","South Carolina"
"14748",2,0,1994,12,45,15,"USA",132814,131503.233268837,0.00011293990091406,0.000114065636464884,0.000114065636464884,0,15,0,"Dec","South Carolina"
"14749",2,0,1995,1,45,18,"USA",130184,131280.038392752,0.000138265839120015,0.000137111477269295,0.000137111477269295,0,18,2,"Jan","South Carolina"
"14750",2,0,1995,2,45,20,"USA",130184,131057.22233589,0.00015362871013335,0.000168955642033268,0.000152605096030049,0,22.1428571428571,1,"Feb","South Carolina"
"14751",2,0,1995,3,45,22,"USA",130184,130841.95397452,0.000168991581146685,0.000168141787337449,0.000168141787337449,0,22,0,"Mar","South Carolina"
"14752",2,0,1995,4,45,19,"USA",130184,130619.881459813,0.000145947274626682,0.000150308920157563,0.000145460245313771,0,19.6333333333333,0,"Apr","South Carolina"
"14753",2,0,1995,5,45,31,"USA",130184,130405.331453769,0.000238124500706692,0.000237720342062779,0.000237720342062779,0,31,0,"May","South Carolina"
"14754",2,0,1995,6,45,29,"USA",130184,130184,0.000222761629693357,0.000230187017349803,0.000222761629693357,0,29.9666666666667,0,"Jun","South Carolina"
"14755",2,0,1995,7,45,14,"USA",130184,130018.529187011,0.000107540097093345,0.000107676960257436,0.000107676960257436,0,14,0,"Jul","South Carolina"
"14756",2,0,1995,8,45,15,"USA",130184,129869.252462367,0.000115221532600012,0.000115500780327865,0.000115500780327865,0,15,0,"Aug","South Carolina"
"14757",2,0,1995,9,45,21,"USA",130184,129704.181710299,0.000161310145640017,0.000167303780910226,0.000161906884751831,0,21.7,0,"Sep","South Carolina"
"14758",2,0,1995,10,45,23,"USA",130184,129544.635594556,0.000176673016653352,0.000177544982039894,0.000177544982039894,0,23,0,"Oct","South Carolina"
"14759",2,0,1995,11,45,24,"USA",130184,129379.977447854,0.00018435445216002,0.000191683446613642,0.000185500109626105,0,24.8,1,"Nov","South Carolina"
"14760",2,0,1995,12,45,21,"USA",130184,129220.83012828,0.000161310145640017,0.000162512498791045,0.000162512498791045,0,21,2,"Dec","South Carolina"
"14761",2,0,1996,1,45,23,"USA",128249,129056.58355561,0.000179338630320704,0.000178216402188342,0.000178216402188342,1,23,2,"Jan","South Carolina"
"14762",2,0,1996,2,45,22,"USA",128249,128892.545749101,0.00017154129856763,0.000182456178847521,0.000170684812470262,1,23.5172413793103,1,"Feb","South Carolina"
"14763",2,0,1996,3,45,18,"USA",128249,128733.998007992,0.000140351971555334,0.000139823203493474,0.000139823203493474,1,18,1,"Mar","South Carolina"
"14764",2,0,1996,4,45,16,"USA",128249,128570.370224934,0.000124757308049186,0.000128593651122014,0.000124445468827756,1,16.5333333333333,0,"Apr","South Carolina"
"14765",2,0,1996,5,45,13,"USA",128249,128412.21878449,0.000101365312789963,0.000101236472066708,0.000101236472066708,1,13,0,"May","South Carolina"
"14766",2,0,1996,6,45,21,"USA",128249,128249,0.000163743966814556,0.000169202099041708,0.000163743966814556,1,21.7,0,"Jun","South Carolina"
"14767",2,0,1996,7,45,27,"USA",128249,128182.568362344,0.000210527957333001,0.000210637065124775,0.000210637065124775,1,27,0,"Jul","South Carolina"
"14768",2,0,1996,8,45,19,"USA",128249,128122.595170238,0.000148149303308408,0.000148295466344203,0.000148295466344203,1,19,0,"Aug","South Carolina"
"14769",2,0,1996,9,45,19,"USA",128249,128056.229008959,0.000148149303308408,0.000153318065706587,0.000148372321651536,1,19.6333333333333,0,"Sep","South Carolina"
"14770",2,0,1996,10,45,19,"USA",128249,127992.036423234,0.000148149303308408,0.000148446735679494,0.000148446735679494,1,19,0,"Oct","South Carolina"
"14771",2,0,1996,11,45,28,"USA",128249,127925.737890017,0.000218325289086075,0.000226172886008354,0.000218876986459697,1,28.9333333333333,1,"Nov","South Carolina"
"14772",2,0,1996,12,45,20,"USA",128249,127861.61071745,0.000155946635061482,0.000156419115071186,0.000156419115071186,1,20,1,"Dec","South Carolina"
"14773",2,0,1997,1,45,21,"USA",127469,127795.379743381,0.000164745938228118,0.000164325189550427,0.000164325189550427,0,21,2,"Jan","South Carolina"
"14774",2,0,1997,2,45,17,"USA",127469,127729.183076263,0.000133365759518,0.000147354176376364,0.000133094094791555,0,18.8214285714286,1,"Feb","South Carolina"
"14775",2,0,1997,3,45,19,"USA",127469,127665.154433552,0.000149055848873059,0.000148826828152934,0.000148826828152934,0,19,0,"Mar","South Carolina"
"14776",2,0,1997,4,45,15,"USA",127469,127599.025221779,0.000117675670162942,0.00012147428221383,0.000117555756981126,0,15.5,0,"Apr","South Carolina"
"14777",2,0,1997,5,45,19,"USA",127469,127535.061825165,0.000149055848873059,0.00014897863950579,0.00014897863950579,0,19,0,"May","South Carolina"
"14778",2,0,1997,6,45,13,"USA",127469,127469,0.000101985580807883,0.000105385100168145,0.000101985580807883,0,13.4333333333333,0,"Jun","South Carolina"
"14779",2,0,1997,7,45,22,"USA",127469,127442.982370041,0.000172590982905648,0.000172626217551323,0.000172626217551323,0,22,0,"Jul","South Carolina"
"14780",2,0,1997,8,45,12,"USA",127469,127419.487139709,9.41405361303533e-05,9.4177117404676e-05,9.4177117404676e-05,0,12,0,"Aug","South Carolina"
"14781",2,0,1997,9,45,19,"USA",127469,127393.479615793,0.000149055848873059,0.000154115684668835,0.000149144210969841,0,19.6333333333333,0,"Sep","South Carolina"
"14782",2,0,1997,10,45,22,"USA",127469,127368.31609856,0.000172590982905648,0.000172727415058043,0.000172727415058043,0,22,0,"Oct","South Carolina"
"14783",2,0,1997,11,45,32,"USA",127469,127342.319019138,0.000251041429680942,0.000259667539600069,0.000251291167354905,0,33.0666666666667,0,"Nov","South Carolina"
"14784",2,0,1997,12,45,22,"USA",127469,127317.16560745,0.000172590982905648,0.000172796809409278,0.000172796809409278,0,22,2,"Dec","South Carolina"
"14785",2,0,1998,1,45,22,"USA",127163,127291.178968328,0.000173006299002068,0.000172832086074668,0.000172832086074668,0,22,1,"Jan","South Carolina"
"14786",2,0,1998,2,45,27,"USA",127163,127265.197633325,0.000212325912411629,0.000234886345196934,0.000212155408564973,0,29.8928571428571,0,"Feb","South Carolina"
"14787",2,0,1998,3,45,26,"USA",127163,127240.059455111,0.000204461989729717,0.000204338162928732,0.000204338162928732,0,26,1,"Mar","South Carolina"
"14788",2,0,1998,4,45,21,"USA",127163,127214.088554085,0.000165142376320156,0.000170578591150101,0.000165076055951711,0,21.7,0,"Apr","South Carolina"
"14789",2,0,1998,5,45,16,"USA",127163,127188.96047124,0.000125822762910595,0.000125797081293215,0.000125797081293215,0,16,0,"May","South Carolina"
"14790",2,0,1998,6,45,21,"USA",127163,127163,0.000165142376320156,0.000170647122197495,0.000165142376320156,0,21.7,0,"Jun","South Carolina"
"14791",2,0,1998,7,45,27,"USA",127163,127199.633504882,0.000212325912411629,0.00021226476253144,0.00021226476253144,0,27,0,"Jul","South Carolina"
"14792",2,0,1998,8,45,17,"USA",127163,127232.730902739,0.000133686685592507,0.000133613417548943,0.000133613417548943,0,17,0,"Aug","South Carolina"
"14793",2,0,1998,9,45,20,"USA",127163,127269.384495912,0.000157278453638244,0.000162385217375908,0.00015714698455733,0,20.6666666666667,0,"Sep","South Carolina"
"14794",2,0,1998,10,45,25,"USA",127163,127304.865768921,0.000196598067047805,0.000196378982445016,0.000196378982445016,0,25,0,"Oct","South Carolina"
"14795",2,0,1998,11,45,19,"USA",127163,127341.540142926,0.000149414530956332,0.00015417854465477,0.000149205043214294,0,19.6333333333333,0,"Nov","South Carolina"
"14796",2,0,1998,12,45,18,"USA",127163,127377.041532117,0.000141550608274419,0.000141312749797705,0.000141312749797705,0,18,1,"Dec","South Carolina"
"14797",2,0,1999,1,45,25,"USA",127595,127413.736698737,0.000195932442493828,0.000196211182936352,0.000196211182936352,0,25,1,"Jan","South Carolina"
"14798",2,0,1999,2,45,24,"USA",127595,127450.442436611,0.000188095144794075,0.000208484396471547,0.000188308487135591,0,26.5714285714286,1,"Feb","South Carolina"
