"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"7156",2,5,2002,4,24,2,"USA",383193,383202.859641803,5.2193020227405e-06,5.39313999013075e-06,5.21916773238459e-06,0,2.06666666666667,8,"Apr","Maryland"
"7157",2,5,2002,5,24,4,"USA",383193,383198.010605935,1.0438604045481e-05,1.04384675527803e-05,1.04384675527803e-05,0,4,2,"May","Maryland"
"7158",2,5,2002,6,24,7,"USA",383193,383193,1.82675570795917e-05,1.88764756489115e-05,1.82675570795917e-05,0,7.23333333333333,0,"Jun","Maryland"
"7159",2,5,2002,7,24,2,"USA",383193,383000.620273762,5.2193020227405e-06,5.2219236579054e-06,5.2219236579054e-06,0,2,0,"Jul","Maryland"
"7160",2,5,2002,8,24,4,"USA",383193,382826.940956945,1.0438604045481e-05,1.04485854365455e-05,1.04485854365455e-05,0,4,0,"Aug","Maryland"
"7161",2,5,2002,9,24,5,"USA",383193,382634.745008434,1.30482550568512e-05,1.3502868555632e-05,1.30672921506116e-05,0,5.16666666666667,0,"Sep","Maryland"
"7162",2,5,2002,10,24,5,"USA",383193,382448.840801832,1.30482550568512e-05,1.30736440186801e-05,1.30736440186801e-05,0,5,9,"Oct","Maryland"
"7163",2,5,2002,11,24,4,"USA",383193,382256.834676215,1.0438604045481e-05,1.0812974310412e-05,1.04641686874955e-05,0,4.13333333333333,25,"Nov","Maryland"
"7164",2,5,2002,12,24,4,"USA",383193,382071.114078449,1.0438604045481e-05,1.04692552056649e-05,1.04692552056649e-05,0,4,30,"Dec","Maryland"
"7165",2,5,2003,1,24,4,"USA",380934,381879.297588247,1.05005066494458e-05,1.04745138719536e-05,1.04745138719536e-05,0,4,31,"Jan","Maryland"
"7166",2,5,2003,2,24,8,"USA",380934,381687.577398353,2.10010132988917e-05,2.3205216469225e-05,2.09595503593e-05,0,8.85714285714286,28,"Feb","Maryland"
"7167",2,5,2003,3,24,3,"USA",380934,381502.133375896,7.87537998708438e-06,7.86365196297365e-06,7.86365196297365e-06,0,3,21,"Mar","Maryland"
"7168",2,5,2003,4,24,3,"USA",380934,381310.602539012,7.87537998708438e-06,8.12985523968702e-06,7.8676018448584e-06,0,3.1,11,"Apr","Maryland"
"7169",2,5,2003,5,24,4,"USA",380934,381125.341670889,1.05005066494458e-05,1.04952349336405e-05,1.04952349336405e-05,0,4,0,"May","Maryland"
"7170",2,5,2003,6,24,5,"USA",380934,380934,1.31256333118073e-05,1.35631544222009e-05,1.31256333118073e-05,0,5.16666666666667,0,"Jun","Maryland"
"7171",2,5,2003,7,24,4,"USA",380934,380537.790233212,1.05005066494458e-05,1.05114396064281e-05,1.05114396064281e-05,0,4,0,"Jul","Maryland"
"7172",2,5,2003,8,24,4,"USA",380934,380180.277566079,1.05005066494458e-05,1.05213243191048e-05,1.05213243191048e-05,0,4,0,"Aug","Maryland"
"7173",2,5,2003,9,24,1,"USA",380934,379784.851746615,2.62512666236146e-06,2.72083872903586e-06,2.63306973777664e-06,0,1.03333333333333,0,"Sep","Maryland"
"7174",2,5,2003,10,24,5,"USA",380934,379402.573199056,1.31256333118073e-05,1.31786138344842e-05,1.31786138344842e-05,0,5,7,"Oct","Maryland"
"7175",2,5,2003,11,24,4,"USA",380934,379007.956270544,1.05005066494458e-05,1.09056637596887e-05,1.05538681545374e-05,0,4.13333333333333,15,"Nov","Maryland"
"7176",2,5,2003,12,24,2,"USA",380934,378626.459719616,5.25025332472292e-06,5.28225101193683e-06,5.28225101193683e-06,0,2,29,"Dec","Maryland"
"7177",2,5,2004,1,24,12,"USA",376295,378232.650027371,3.18898736363757e-05,3.17265048354012e-05,3.17265048354012e-05,1,12,30,"Jan","Maryland"
"7178",2,5,2004,2,24,2,"USA",376295,377839.249936912,5.31497893939595e-06,5.65830848658453e-06,5.29325632615972e-06,1,2.13793103448276,29,"Feb","Maryland"
"7179",2,5,2004,3,24,4,"USA",376295,377458.929766131,1.06299578787919e-05,1.05971794136076e-05,1.05971794136076e-05,1,4,21,"Mar","Maryland"
"7180",2,5,2004,4,24,3,"USA",376295,377066.334422751,7.97246840909393e-06,8.2213650941439e-06,7.95615976852636e-06,1,3.1,12,"Apr","Maryland"
"7181",2,5,2004,5,24,6,"USA",376295,376686.792242506,1.59449368181879e-05,1.59283524762856e-05,1.59283524762856e-05,1,6,1,"May","Maryland"
"7182",2,5,2004,6,24,4,"USA",376295,376295,1.06299578787919e-05,1.0984289808085e-05,1.06299578787919e-05,1,4.13333333333333,0,"Jun","Maryland"
"7183",2,5,2004,7,24,2,"USA",376295,375727.313067177,5.31497893939595e-06,5.32300934865072e-06,5.32300934865072e-06,1,2,0,"Jul","Maryland"
"7184",2,5,2004,8,24,2,"USA",376295,375215.29973088,5.31497893939595e-06,5.330273049725e-06,5.330273049725e-06,1,2,0,"Aug","Maryland"
"7185",2,5,2004,9,24,5,"USA",376295,374649.241657686,1.32874473484899e-05,1.37906769644216e-05,1.33458164171822e-05,1,5.16666666666667,0,"Sep","Maryland"
"7186",2,5,2004,10,24,3,"USA",376295,374102.256626516,7.97246840909393e-06,8.01919781787107e-06,8.01919781787107e-06,1,3,4,"Oct","Maryland"
"7187",2,5,2004,11,24,3,"USA",376295,373537.877714688,7.97246840909393e-06,8.29902450312633e-06,8.03131403528354e-06,1,3.1,16,"Nov","Maryland"
"7188",2,5,2004,12,24,1,"USA",376295,372992.515266386,2.65748946969798e-06,2.68101894561025e-06,2.68101894561025e-06,1,1,28,"Dec","Maryland"
"7189",2,5,2005,1,24,4,"USA",369665,372429.810534839,1.08206078476458e-05,1.07402788038253e-05,1.07402788038253e-05,0,4,27,"Jan","Maryland"
"7190",2,5,2005,2,24,2,"USA",369665,371867.954712055,5.41030392382292e-06,5.95449456245907e-06,5.37825315318885e-06,0,2.21428571428571,28,"Feb","Maryland"
"7191",2,5,2005,3,24,5,"USA",369665,371325.030338581,1.35257598095573e-05,1.3465292106597e-05,1.3465292106597e-05,0,5,30,"Mar","Maryland"
"7192",2,5,2005,4,24,3,"USA",369665,370764.841211558,8.11545588573438e-06,8.36109483809211e-06,8.09138210137946e-06,0,3.1,7,"Apr","Maryland"
"7193",2,5,2005,5,24,7,"USA",369665,370223.527375369,1.89360637333802e-05,1.89074963701664e-05,1.89074963701664e-05,0,7,1,"May","Maryland"
"7194",2,5,2005,6,24,4,"USA",369665,369665,1.08206078476458e-05,1.11812947759007e-05,1.08206078476458e-05,0,4.13333333333333,0,"Jun","Maryland"
"7195",2,5,2005,7,24,4,"USA",369665,369232.273348738,1.08206078476458e-05,1.08332892022741e-05,1.08332892022741e-05,0,4,0,"Jul","Maryland"
"7196",2,5,2005,8,24,3,"USA",369665,368841.858873781,8.11545588573438e-06,8.13356707712129e-06,8.13356707712129e-06,0,3,0,"Aug","Maryland"
"7197",2,5,2005,9,24,7,"USA",369665,368410.0957844,1.89360637333802e-05,1.96339172463026e-05,1.90005650770671e-05,0,7.23333333333333,0,"Sep","Maryland"
"7198",2,5,2005,10,24,3,"USA",369665,367992.741768057,8.11545588573438e-06,8.15233470526132e-06,8.15233470526132e-06,0,3,7,"Oct","Maryland"
"7199",2,5,2005,11,24,3,"USA",369665,367561.972647815,8.11545588573438e-06,8.43395190658177e-06,8.16188894185333e-06,0,3.1,15,"Nov","Maryland"
"7200",2,5,2005,12,24,4,"USA",369665,367145.57942924,1.08206078476458e-05,1.08948608511598e-05,1.08948608511598e-05,0,4,31,"Dec","Maryland"
"7201",2,5,2006,1,24,5,"USA",364602,366715.801989904,1.37135835788065e-05,1.36345365344733e-05,1.36345365344733e-05,0,5,29,"Jan","Maryland"
"7202",2,5,2006,2,24,2,"USA",364602,366286.52764432,5.48543343152259e-06,6.04522838589323e-06,5.46020628403261e-06,0,2.21428571428571,26,"Feb","Maryland"
"7203",2,5,2006,3,24,3,"USA",364602,365871.57931583,8.22815014728389e-06,8.19959835527515e-06,8.19959835527515e-06,0,3,23,"Mar","Maryland"
"7204",2,5,2006,4,24,7,"USA",364602,365443.293210006,1.91990170103291e-05,1.97933125815408e-05,1.91548186272976e-05,0,7.23333333333333,4,"Apr","Maryland"
"7205",2,5,2006,5,24,7,"USA",364602,365029.300141108,1.91990170103291e-05,1.91765428070953e-05,1.91765428070953e-05,0,7,0,"May","Maryland"
"7206",2,5,2006,6,24,3,"USA",364602,364602,8.22815014728389e-06,8.50242181886002e-06,8.22815014728389e-06,0,3.1,0,"Jun","Maryland"
"7207",2,5,2006,7,24,3,"USA",364602,364219.350827402,8.22815014728389e-06,8.23679464911696e-06,8.23679464911696e-06,0,3,0,"Jul","Maryland"
"7208",2,5,2006,8,24,3,"USA",364602,363874.077406454,8.22815014728389e-06,8.24461039209711e-06,8.24461039209711e-06,0,3,0,"Aug","Maryland"
"7209",2,5,2006,9,24,3,"USA",364602,363492.192187368,8.22815014728389e-06,8.52838125998056e-06,8.25327218707796e-06,0,3.1,0,"Sep","Maryland"
"7210",2,5,2006,10,24,6,"USA",364602,363123.00745407,1.64563002945678e-05,1.65233264674338e-05,1.65233264674338e-05,0,6,12,"Oct","Maryland"
"7211",2,5,2006,11,24,3,"USA",364602,362741.910481608,8.22815014728389e-06,8.54602104257589e-06,8.27034294442828e-06,0,3.1,16,"Nov","Maryland"
"7212",2,5,2006,12,24,3,"USA",364602,362373.48777995,8.22815014728389e-06,8.27875134679206e-06,8.27875134679206e-06,0,3,27,"Dec","Maryland"
"7213",2,5,2007,1,24,7,"USA",360122,361993.177427099,1.94378571706255e-05,1.93373810240104e-05,1.93373810240104e-05,0,7,24,"Jan","Maryland"
"7214",2,5,2007,2,24,2,"USA",360122,361613.266209309,5.55367347732157e-06,6.12335309900947e-06,5.53077054104082e-06,0,2.21428571428571,28,"Feb","Maryland"
"7215",2,5,2007,3,24,10,"USA",360122,361245.98982728,2.77683673866079e-05,2.76819681923147e-05,2.76819681923147e-05,0,10,21,"Mar","Maryland"
"7216",2,5,2007,4,24,4,"USA",360122,360866.862781593,1.11073469546431e-05,1.14539010356153e-05,1.10844203570471e-05,0,4.13333333333333,15,"Apr","Maryland"
"7217",2,5,2007,5,24,2,"USA",360122,360500.344492189,5.55367347732157e-06,5.54784490654858e-06,5.54784490654858e-06,0,2,0,"May","Maryland"
"7218",2,5,2007,6,24,5,"USA",360122,360122,1.38841836933039e-05,1.43469898164141e-05,1.38841836933039e-05,0,5.16666666666667,0,"Jun","Maryland"
"7219",2,5,2007,7,24,2,"USA",360122,360150.864245989,5.55367347732157e-06,5.55322837885506e-06,5.55322837885506e-06,0,2,0,"Jul","Maryland"
"7220",2,5,2007,8,24,5,"USA",360122,360176.937166353,1.38841836933039e-05,1.38820659627373e-05,1.38820659627373e-05,0,5,0,"Aug","Maryland"
"7221",2,5,2007,9,24,6,"USA",360122,360205.805815626,1.66610204319647e-05,1.72123821990074e-05,1.66571440635555e-05,0,6.2,0,"Sep","Maryland"
"7222",2,5,2007,10,24,3,"USA",360122,360233.74542125,8.33051021598236e-06,8.32792607059025e-06,8.32792607059025e-06,0,3,2,"Oct","Maryland"
"7223",2,5,2007,11,24,4,"USA",360122,360262.618623779,1.11073469546431e-05,1.14731118902174e-05,1.1103011506662e-05,0,4.13333333333333,21,"Nov","Maryland"
"7224",2,5,2007,12,24,4,"USA",360122,360290.562636127,1.11073469546431e-05,1.11021503609013e-05,1.11021503609013e-05,0,4,30,"Dec","Maryland"
"7225",2,5,2008,1,24,5,"USA",360462,360319.44039263,1.38710876597256e-05,1.38765757255608e-05,1.38765757255608e-05,1,5,28,"Jan","Maryland"
"7226",2,5,2008,2,24,5,"USA",360462,360348.320463722,1.38710876597256e-05,1.48323921125227e-05,1.38754635891341e-05,1,5.3448275862069,26,"Feb","Maryland"
"7227",2,5,2008,3,24,3,"USA",360462,360376.27112359,8.32265259583534e-06,8.32463244776501e-06,8.32463244776501e-06,1,3,24,"Mar","Maryland"
"7228",2,5,2008,4,24,2,"USA",360462,360405.15574974,5.54843506389023e-06,5.73428718678413e-06,5.54931018075882e-06,1,2.06666666666667,7,"Apr","Maryland"
"7229",2,5,2008,5,24,4,"USA",360462,360433.110818075,1.10968701277805e-05,1.10977595563326e-05,1.10977595563326e-05,1,4,1,"May","Maryland"
"7230",2,5,2008,6,24,4,"USA",360462,360462,1.10968701277805e-05,1.14667657987065e-05,1.10968701277805e-05,1,4.13333333333333,0,"Jun","Maryland"
"7231",2,5,2008,7,24,1,"USA",360462,360423.84400283,2.77421753194511e-06,2.77451122238225e-06,2.77451122238225e-06,1,1,0,"Jul","Maryland"
"7232",2,5,2008,8,24,3,"USA",360462,360389.383993072,8.32265259583534e-06,8.32432955366319e-06,8.32432955366319e-06,1,3,0,"Aug","Maryland"
"7233",2,5,2008,9,24,5,"USA",360462,360351.235682527,1.38710876597256e-05,1.43378630487577e-05,1.38753513375074e-05,1,5.16666666666667,0,"Sep","Maryland"
"7234",2,5,2008,10,24,4,"USA",360462,360314.321807471,1.10968701277805e-05,1.1101418283721e-05,1.1101418283721e-05,1,4,10,"Oct","Maryland"
"7235",2,5,2008,11,24,1,"USA",360462,360276.181442486,2.77421753194511e-06,2.86816999446379e-06,2.77564838173916e-06,1,1.03333333333333,19,"Nov","Maryland"
"7236",2,5,2008,12,24,3,"USA",360462,360239.275255882,8.32265259583534e-06,8.32779823318561e-06,8.32779823318561e-06,1,3,28,"Dec","Maryland"
"7237",2,5,2009,1,24,5,"USA",360013,360201.142834802,1.38883873637896e-05,1.388113308206e-05,1.388113308206e-05,0,5,31,"Jan","Maryland"
"7238",2,5,2009,2,24,3,"USA",360013,360163.014450155,8.33303241827378e-06,9.22201458275566e-06,8.32956155861802e-06,0,3.32142857142857,25,"Feb","Maryland"
"7239",2,5,2009,3,24,1,"USA",360013,360126.119856219,2.77767747275793e-06,2.77680497154511e-06,2.77680497154511e-06,0,1,24,"Mar","Maryland"
"7240",2,5,2009,4,24,3,"USA",360013,360087.999412982,8.33303241827378e-06,8.60900670128869e-06,8.33129680769873e-06,0,3.1,10,"Apr","Maryland"
"7241",2,5,2009,5,24,6,"USA",360013,360051.112503481,1.66660648365476e-05,1.66643006829815e-05,1.66643006829815e-05,0,6,0,"May","Maryland"
"7242",2,5,2009,6,24,5,"USA",360013,360013,1.38883873637896e-05,1.43513336092493e-05,1.38883873637896e-05,0,5.16666666666667,0,"Jun","Maryland"
"7243",2,5,2009,7,24,3,"USA",360013,360510.544768185,8.33303241827378e-06,8.32153190395321e-06,8.32153190395321e-06,0,3,0,"Jul","Maryland"
"7244",2,5,2009,8,24,1,"USA",360013,360960.531037188,2.77767747275793e-06,2.77038599518509e-06,2.77038599518509e-06,0,1,0,"Aug","Maryland"
"7245",2,5,2009,9,24,5,"USA",360013,361459.385311169,1.38883873637896e-05,1.42939065262307e-05,1.383281276732e-05,0,5.16666666666667,0,"Sep","Maryland"
"7246",2,5,2009,10,24,3,"USA",360013,361942.803927456,8.33303241827378e-06,8.28860241852271e-06,8.28860241852271e-06,0,3,7,"Oct","Maryland"
"7247",2,5,2009,11,24,2,"USA",360013,362443.01572113,5.55535494551586e-06,5.70204577554006e-06,5.51810881503876e-06,0,2.06666666666667,15,"Nov","Maryland"
"7248",2,5,2009,12,24,4,"USA",360013,362927.74985244,1.11107098910317e-05,1.10214774197518e-05,1.10214774197518e-05,0,4,30,"Dec","Maryland"
"7249",2,5,2010,1,24,5,"USA",365915,363429.322859993,1.36643756063567e-05,1.37578331892779e-05,1.37578331892779e-05,0,5,30,"Jan","Maryland"
"7250",2,5,2010,2,24,5,"USA",365915,363931.589050919,1.36643756063567e-05,1.52108650423851e-05,1.37388458447349e-05,0,5.53571428571429,28,"Feb","Maryland"
"7251",2,5,2010,3,24,1,"USA",365915,364418.314011872,2.73287512127133e-06,2.74409918917363e-06,2.74409918917363e-06,0,1,18,"Mar","Maryland"
"7252",2,5,2010,4,24,2,"USA",365915,364921.947007257,5.46575024254267e-06,5.66331152076631e-06,5.48062405235449e-06,0,2.06666666666667,4,"Apr","Maryland"
"7253",2,5,2010,5,24,1,"USA",365915,365409.996480707,2.73287512127133e-06,2.73665200632463e-06,2.73665200632463e-06,0,1,0,"May","Maryland"
"7254",2,5,2010,6,24,6,"USA",365915,365915,1.6397250727628e-05,1.69438257518823e-05,1.6397250727628e-05,0,6.2,0,"Jun","Maryland"
"7255",2,5,2010,7,24,0,"USA",365915,365871.062000043,0,0,0,0,0,0,"Jul","Maryland"
