"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"3457",1,5,1982,1,13,11,"USA",458766,459748.771162991,2.39773653670935e-05,2.39261107151503e-05,2.39261107151503e-05,0,11,0,"Jan","Georgia"
"3458",1,5,1982,2,13,16,"USA",458766,459549.47767203,3.48761678066814e-05,3.85470696300693e-05,3.48167080529658e-05,0,17.7142857142857,0,"Feb","Georgia"
"3459",1,5,1982,3,13,20,"USA",458766,459356.695258941,4.35952097583518e-05,4.3539149872902e-05,4.3539149872902e-05,0,20,0,"Mar","Georgia"
"3460",1,5,1982,4,13,15,"USA",458766,459157.571726403,3.26964073187638e-05,3.37574744585416e-05,3.26685236695564e-05,0,15.5,0,"Apr","Georgia"
"3461",1,5,1982,5,13,14,"USA",458766,458964.953719058,3.05166468308462e-05,3.05034183689975e-05,3.05034183689975e-05,0,14,0,"May","Georgia"
"3462",1,5,1982,6,13,20,"USA",458766,458766,4.35952097583518e-05,4.50483834169635e-05,4.35952097583518e-05,0,20.6666666666667,0,"Jun","Georgia"
"3463",1,5,1982,7,13,20,"USA",458766,458682.940955802,4.35952097583518e-05,4.36031040490062e-05,4.36031040490062e-05,0,20,0,"Jul","Georgia"
"3464",1,5,1982,8,13,14,"USA",458766,458607.932808959,3.05166468308462e-05,3.05271649233158e-05,3.05271649233158e-05,0,14,0,"Aug","Georgia"
"3465",1,5,1982,9,13,15,"USA",458766,458524.90238264,3.26964073187638e-05,3.38040527776291e-05,3.27135994622217e-05,0,15.5,0,"Sep","Georgia"
"3466",1,5,1982,10,13,4,"USA",458766,458444.564670198,8.71904195167035e-06,8.72515524941947e-06,8.72515524941947e-06,0,4,0,"Oct","Georgia"
"3467",1,5,1982,11,13,11,"USA",458766,458361.563821488,2.39773653670935e-05,2.47984725680304e-05,2.39985218400294e-05,0,11.3666666666667,0,"Nov","Georgia"
"3468",1,5,1982,12,13,12,"USA",458766,458281.25472744,2.61571258550111e-05,2.61847934564483e-05,2.61847934564483e-05,0,12,0,"Dec","Georgia"
"3469",1,5,1983,1,13,16,"USA",457789,458198.283445803,3.49505995120023e-05,3.49193800545796e-05,3.49193800545796e-05,0,16,0,"Jan","Georgia"
"3470",1,5,1983,2,13,8,"USA",457789,458115.327186019,1.74752997560011e-05,1.93338714763115e-05,1.74628516560232e-05,0,8.85714285714286,0,"Feb","Georgia"
"3471",1,5,1983,3,13,14,"USA",457789,458035.061234858,3.0581774573002e-05,3.05653457232207e-05,3.05653457232207e-05,0,14,0,"Mar","Georgia"
"3472",1,5,1983,4,13,16,"USA",457789,457952.134526263,3.49505995120023e-05,3.61027541676086e-05,3.493814919446e-05,0,16.5333333333333,0,"Apr","Georgia"
"3473",1,5,1983,5,13,10,"USA",457789,457871.897167933,2.18441246950014e-05,2.18401698419423e-05,2.18401698419423e-05,0,10,0,"May","Georgia"
"3474",1,5,1983,6,13,14,"USA",457789,457789,3.0581774573002e-05,3.16011670587688e-05,3.0581774573002e-05,0,14.4666666666667,0,"Jun","Georgia"
"3475",1,5,1983,7,13,19,"USA",457789,457829.323326422,4.15038369205027e-05,4.15001814692709e-05,4.15001814692709e-05,0,19,2,"Jul","Georgia"
"3476",1,5,1983,8,13,16,"USA",457789,457865.747448279,3.49505995120023e-05,3.49447410931463e-05,3.49447410931463e-05,0,16,3,"Aug","Georgia"
"3477",1,5,1983,9,13,20,"USA",457789,457906.077534829,4.36882493900028e-05,4.513298180694e-05,4.36770791680064e-05,0,20.6666666666667,0,"Sep","Georgia"
"3478",1,5,1983,10,13,17,"USA",457789,457945.110033187,3.71350119815024e-05,3.71223529360713e-05,3.71223529360713e-05,0,17,0,"Oct","Georgia"
"3479",1,5,1983,11,13,11,"USA",457789,457985.447110214,2.40285371645016e-05,2.48188381058565e-05,2.40182304250223e-05,0,11.3666666666667,0,"Nov","Georgia"
"3480",1,5,1983,12,13,14,"USA",457789,458024.486374136,3.0581774573002e-05,3.05660514153476e-05,3.05660514153476e-05,0,14,0,"Dec","Georgia"
"3481",1,5,1984,1,13,17,"USA",458264,458064.830442851,3.70965207827802e-05,3.71126505904516e-05,3.71126505904516e-05,1,17,0,"Jan","Georgia"
"3482",1,5,1984,2,13,13,"USA",458264,458105.178065185,2.83679276574202e-05,3.03348497016127e-05,2.83777626240894e-05,1,13.8965517241379,0,"Feb","Georgia"
"3483",1,5,1984,3,13,14,"USA",458264,458144.227535126,3.05500759387602e-05,3.05580626330747e-05,3.05580626330747e-05,1,14,0,"Mar","Georgia"
"3484",1,5,1984,4,13,9,"USA",458264,458184.582150975,1.96393345320601e-05,2.02974966035317e-05,1.9642738648579e-05,1,9.3,0,"Apr","Georgia"
"3485",1,5,1984,5,13,18,"USA",458264,458223.638389422,3.92786690641202e-05,3.92821288383701e-05,3.92821288383701e-05,1,18,0,"May","Georgia"
"3486",1,5,1984,6,13,18,"USA",458264,458264,3.92786690641202e-05,4.05879580329243e-05,3.92786690641202e-05,1,18.6,0,"Jun","Georgia"
"3487",1,5,1984,7,13,17,"USA",458264,458600.354540925,3.70965207827802e-05,3.70693128159868e-05,3.70693128159868e-05,1,17,0,"Jul","Georgia"
"3488",1,5,1984,8,13,9,"USA",458264,458904.37083256,1.96393345320601e-05,1.96119291338888e-05,1.96119291338888e-05,1,9,0,"Aug","Georgia"
"3489",1,5,1984,9,13,11,"USA",458264,459241.195389976,2.40036310947402e-05,2.47509735206015e-05,2.39525550199369e-05,1,11.3666666666667,0,"Sep","Georgia"
"3490",1,5,1984,10,13,12,"USA",458264,459567.390024521,2.61857793760802e-05,2.61115132632882e-05,2.61115132632882e-05,1,12,0,"Oct","Georgia"
"3491",1,5,1984,11,13,17,"USA",458264,459904.701221769,3.70965207827802e-05,3.81963189765175e-05,3.69641796546943e-05,1,17.5666666666667,0,"Nov","Georgia"
"3492",1,5,1984,12,13,12,"USA",458264,460231.367138169,2.61857793760802e-05,2.60738421081964e-05,2.60738421081964e-05,1,12,0,"Dec","Georgia"
"3493",1,5,1985,1,13,13,"USA",462240,460569.16567834,2.81239183108342e-05,2.82259451321567e-05,2.82259451321567e-05,0,13,0,"Jan","Georgia"
"3494",1,5,1985,2,13,9,"USA",462240,460907.212154358,1.94704049844237e-05,2.16188539721715e-05,1.95267068135742e-05,0,9.96428571428572,0,"Feb","Georgia"
"3495",1,5,1985,3,13,15,"USA",462240,461234.590144698,3.24506749740395e-05,3.25214117078561e-05,3.25214117078561e-05,0,15,0,"Mar","Georgia"
"3496",1,5,1985,4,13,17,"USA",462240,461573.12502596,3.67774316372447e-05,3.8058252775611e-05,3.68305672022041e-05,0,17.5666666666667,0,"Apr","Georgia"
"3497",1,5,1985,5,13,13,"USA",462240,461900.976007851,2.81239183108342e-05,2.81445605773715e-05,2.81445605773715e-05,0,13,0,"May","Georgia"
"3498",1,5,1985,6,13,18,"USA",462240,462240,3.89408099688474e-05,4.02388369678089e-05,3.89408099688474e-05,0,18.6,2,"Jun","Georgia"
"3499",1,5,1985,7,13,21,"USA",462240,462335.017997002,4.54309449636552e-05,4.54216081035337e-05,4.54216081035337e-05,0,21,0,"Jul","Georgia"
"3500",1,5,1985,8,13,9,"USA",462240,462420.857491934,1.94704049844237e-05,1.94627899113677e-05,1.94627899113677e-05,0,9,0,"Aug","Georgia"
"3501",1,5,1985,9,13,11,"USA",462240,462515.912665979,2.37971616476289e-05,2.45757310297679e-05,2.37829655126785e-05,0,11.3666666666667,0,"Sep","Georgia"
"3502",1,5,1985,10,13,14,"USA",462240,462607.920148281,3.02872966424368e-05,3.02632086271081e-05,3.02632086271081e-05,0,14,0,"Oct","Georgia"
"3503",1,5,1985,11,13,16,"USA",462240,462703.013774902,3.46140533056421e-05,3.57320632049665e-05,3.45794160048064e-05,0,16.5333333333333,0,"Nov","Georgia"
"3504",1,5,1985,12,13,11,"USA",462240,462795.058476901,2.37971616476289e-05,2.37686202532109e-05,2.37686202532109e-05,0,11,0,"Dec","Georgia"
"3505",1,5,1986,1,13,10,"USA",463360,462890.190571654,2.15814917127072e-05,2.16033958024695e-05,2.16033958024695e-05,0,10,0,"Jan","Georgia"
"3506",1,5,1986,2,13,13,"USA",463360,462985.342221749,2.80559392265193e-05,3.10870687045716e-05,2.80786427009035e-05,0,14.3928571428571,0,"Feb","Georgia"
"3507",1,5,1986,3,13,20,"USA",463360,463077.443086852,4.31629834254144e-05,4.31893202715316e-05,4.31893202715316e-05,0,20,0,"Mar","Georgia"
"3508",1,5,1986,4,13,15,"USA",463360,463172.633228551,3.23722375690608e-05,3.34648441812226e-05,3.23853330786025e-05,0,15.5,0,"Apr","Georgia"
"3509",1,5,1986,5,13,15,"USA",463360,463264.771351127,3.23722375690608e-05,3.23788920021957e-05,3.23788920021957e-05,0,15,0,"May","Georgia"
"3510",1,5,1986,6,13,20,"USA",463360,463360,4.31629834254144e-05,4.46017495395949e-05,4.31629834254144e-05,0,20.6666666666667,0,"Jun","Georgia"
"3511",1,5,1986,7,13,17,"USA",463360,463671.923865103,3.66885359116022e-05,3.66638546028201e-05,3.66638546028201e-05,0,17,5,"Jul","Georgia"
"3512",1,5,1986,8,13,21,"USA",463360,463953.842028388,4.53211325966851e-05,4.52631233921651e-05,4.52631233921651e-05,0,21,0,"Aug","Georgia"
"3513",1,5,1986,9,13,25,"USA",463360,464266.165655017,5.3953729281768e-05,5.56433684907578e-05,5.38484211200882e-05,0,25.8333333333333,0,"Sep","Georgia"
"3514",1,5,1986,10,13,8,"USA",463360,464568.614509996,1.72651933701657e-05,1.72202765105818e-05,1.72202765105818e-05,0,8,0,"Oct","Georgia"
"3515",1,5,1986,11,13,11,"USA",463360,464881.351988076,2.37396408839779e-05,2.44506832077838e-05,2.36619514914036e-05,0,11.3666666666667,0,"Nov","Georgia"
"3516",1,5,1986,12,13,23,"USA",463360,465184.201609718,4.96374309392265e-05,4.94427796997642e-05,4.94427796997642e-05,0,23,0,"Dec","Georgia"
"3517",1,5,1987,1,13,15,"USA",467046,465497.353487633,3.21167508125538e-05,3.22235988832501e-05,3.22235988832501e-05,0,15,0,"Jan","Georgia"
"3518",1,5,1987,2,13,10,"USA",467046,465810.716172576,2.14111672083692e-05,2.3768084732784e-05,2.14679475005791e-05,0,11.0714285714286,0,"Feb","Georgia"
"3519",1,5,1987,3,13,13,"USA",467046,466114.171233843,2.783451737088e-05,2.78901625444854e-05,2.78901625444854e-05,0,13,0,"Mar","Georgia"
"3520",1,5,1987,4,13,15,"USA",467046,466427.949147065,3.21167508125538e-05,3.32312847640115e-05,3.21593078361402e-05,0,15.5,0,"Apr","Georgia"
"3521",1,5,1987,5,13,13,"USA",467046,466731.806308291,2.783451737088e-05,2.78532549620436e-05,2.78532549620436e-05,0,13,0,"May","Georgia"
"3522",1,5,1987,6,13,17,"USA",467046,467046,3.63989842542276e-05,3.76122837293686e-05,3.63989842542276e-05,0,17.5666666666667,0,"Jun","Georgia"
"3523",1,5,1987,7,13,30,"USA",467046,467660.186403902,6.42335016251076e-05,6.4149142630008e-05,6.4149142630008e-05,0,30,0,"Jul","Georgia"
"3524",1,5,1987,8,13,17,"USA",467046,468215.629604883,3.63989842542276e-05,3.63080574955303e-05,3.63080574955303e-05,0,17,0,"Aug","Georgia"
"3525",1,5,1987,9,13,8,"USA",467046,468831.35412409,1.71289337666954e-05,1.76324953396326e-05,1.70637051673864e-05,0,8.26666666666667,0,"Sep","Georgia"
"3526",1,5,1987,10,13,12,"USA",467046,469427.987498443,2.5693400650043e-05,2.55630263204957e-05,2.55630263204957e-05,0,12,0,"Oct","Georgia"
"3527",1,5,1987,11,13,17,"USA",467046,470045.306322568,3.63989842542276e-05,3.73722839700299e-05,3.61667264226095e-05,0,17.5666666666667,0,"Nov","Georgia"
"3528",1,5,1987,12,13,18,"USA",467046,470643.484568845,3.85401009750646e-05,3.82455097970595e-05,3.82455097970595e-05,0,18,0,"Dec","Georgia"
"3529",1,5,1988,1,13,17,"USA",474329,471262.401826047,3.58401025448581e-05,3.6073321220043e-05,3.6073321220043e-05,1,17,0,"Jan","Georgia"
"3530",1,5,1988,2,13,16,"USA",474329,471882.132987157,3.373186121869e-05,3.62451703089331e-05,3.39067722244857e-05,1,17.1034482758621,0,"Feb","Georgia"
"3531",1,5,1988,3,13,20,"USA",474329,472482.648773535,4.21648265233625e-05,4.23295967627928e-05,4.23295967627928e-05,1,20,0,"Mar","Georgia"
"3532",1,5,1988,4,13,15,"USA",474329,473103.984614022,3.16236198925219e-05,3.27623535292047e-05,3.17055034153593e-05,1,15.5,0,"Apr","Georgia"
"3533",1,5,1988,5,13,18,"USA",474329,473706.055325115,3.79483438710262e-05,3.79982476425095e-05,3.79982476425095e-05,1,18,0,"May","Georgia"
"3534",1,5,1988,6,13,22,"USA",474329,474329,4.63813091756987e-05,4.79273528148886e-05,4.63813091756987e-05,1,22.7333333333333,0,"Jun","Georgia"
"3535",1,5,1988,7,13,16,"USA",474329,474907.307094398,3.373186121869e-05,3.36907850458061e-05,3.36907850458061e-05,1,16,0,"Jul","Georgia"
"3536",1,5,1988,8,13,19,"USA",474329,475430.254992144,4.00565851971943e-05,3.99638007899054e-05,3.99638007899054e-05,1,19,0,"Aug","Georgia"
"3537",1,5,1988,9,13,7,"USA",474329,476009.90474865,1.47576892831769e-05,1.51957622334619e-05,1.47055763549631e-05,1,7.23333333333333,0,"Sep","Georgia"
"3538",1,5,1988,10,13,6,"USA",474329,476571.529004201,1.26494479570087e-05,1.25899254043502e-05,1.25899254043502e-05,1,6,0,"Oct","Georgia"
"3539",1,5,1988,11,13,13,"USA",474329,477152.57021444,2.74071372401856e-05,2.81531195091251e-05,2.72449543636695e-05,1,13.4333333333333,0,"Nov","Georgia"
"3540",1,5,1988,12,13,14,"USA",474329,477715.542653369,2.95153785663537e-05,2.93061429867657e-05,2.93061429867657e-05,1,14,0,"Dec","Georgia"
"3541",1,5,1989,1,13,19,"USA",481183,478297.978657536,3.94860167545404e-05,3.97241904582752e-05,3.97241904582752e-05,0,19,0,"Jan","Georgia"
"3542",1,5,1989,2,13,10,"USA",481183,478881.124774038,2.0782114081337e-05,2.31193672054891e-05,2.08820090888288e-05,0,11.0714285714286,0,"Feb","Georgia"
"3543",1,5,1989,3,13,7,"USA",481183,479446.136662478,1.45474798569359e-05,1.46001802177997e-05,1.46001802177997e-05,0,7,0,"Mar","Georgia"
"3544",1,5,1989,4,13,18,"USA",481183,480030.682625752,3.74078053464067e-05,3.87475231755158e-05,3.74976030730798e-05,0,18.6,0,"Apr","Georgia"
"3545",1,5,1989,5,13,15,"USA",481183,480597.050829611,3.11731711220056e-05,3.12111777925122e-05,3.12111777925122e-05,0,15,0,"May","Georgia"
"3546",1,5,1989,6,13,20,"USA",481183,481183,4.15642281626741e-05,4.29497024347633e-05,4.15642281626741e-05,0,20.6666666666667,0,"Jun","Georgia"
"3547",1,5,1989,7,13,17,"USA",481183,481810.798818701,3.5329593938273e-05,3.52835595251921e-05,3.52835595251921e-05,0,17,0,"Jul","Georgia"
"3548",1,5,1989,8,13,22,"USA",481183,482378.546907243,4.57206509789415e-05,4.56073350298275e-05,4.56073350298275e-05,0,22,0,"Aug","Georgia"
"3549",1,5,1989,9,13,8,"USA",481183,483007.9055544,1.66256912650696e-05,1.71149717667211e-05,1.65628759032785e-05,0,8.26666666666667,0,"Sep","Georgia"
"3550",1,5,1989,10,13,9,"USA",481183,483617.744117583,1.87039026732033e-05,1.86097390128262e-05,1.86097390128262e-05,0,9,0,"Oct","Georgia"
"3551",1,5,1989,11,13,14,"USA",481183,484248.719543689,2.90949597138719e-05,2.98744551772873e-05,2.89107630747941e-05,0,14.4666666666667,0,"Nov","Georgia"
"3552",1,5,1989,12,13,16,"USA",481183,484860.124740072,3.32513825301393e-05,3.29992077788979e-05,3.29992077788979e-05,0,16,0,"Dec","Georgia"
"3553",1,5,1990,1,13,13,"USA",488627,485492.72109852,2.66051609919223e-05,2.67769205078606e-05,2.67769205078606e-05,0,13,0,"Jan","Georgia"
"3554",1,5,1990,2,13,13,"USA",488627,486126.142804593,2.66051609919223e-05,2.9607247739899e-05,2.6742030216683e-05,0,14.3928571428571,0,"Feb","Georgia"
"3555",1,5,1990,3,13,11,"USA",488627,486739.918407528,2.25120593008573e-05,2.25993381352177e-05,2.25993381352177e-05,0,11,0,"Mar","Georgia"
"3556",1,5,1990,4,13,17,"USA",488627,487374.967330268,3.47913643740522e-05,3.60434323553649e-05,3.48807409890627e-05,0,17.5666666666667,0,"Apr","Georgia"
"3557",1,5,1990,5,13,10,"USA",488627,487990.319680386,2.04655084553248e-05,2.04922097769267e-05,2.04922097769267e-05,0,10,0,"May","Georgia"
"3558",1,5,1990,6,13,15,"USA",488627,488627,3.06982626829872e-05,3.17215381057535e-05,3.06982626829872e-05,0,15.5,0,"Jun","Georgia"
"3559",1,5,1990,7,13,15,"USA",488627,489481.718872021,3.06982626829872e-05,3.0644658261327e-05,3.0644658261327e-05,0,15,2,"Jul","Georgia"
"3560",1,5,1990,8,13,8,"USA",488627,490255.008009055,1.63724067642599e-05,1.63180383051839e-05,1.63180383051839e-05,0,8,0,"Aug","Georgia"
"3561",1,5,1990,9,13,10,"USA",488627,491112.574634411,2.04655084553248e-05,2.10406612802075e-05,2.03619302711687e-05,0,10.3333333333333,0,"Sep","Georgia"
"3562",1,5,1990,10,13,12,"USA",488627,491943.90606699,2.45586101463898e-05,2.43930250014438e-05,2.43930250014438e-05,0,12,0,"Oct","Georgia"
"3563",1,5,1990,11,13,12,"USA",488627,492804.426956117,2.45586101463898e-05,2.51621116242614e-05,2.4350430604124e-05,0,12.4,0,"Nov","Georgia"
"3564",1,5,1990,12,13,8,"USA",488627,493638.622273855,1.63724067642599e-05,1.62061873585772e-05,1.62061873585772e-05,0,8,0,"Dec","Georgia"
"3565",1,5,1991,1,13,8,"USA",498786,494502.107604007,1.60389425525175e-05,1.61778885812279e-05,1.61778885812279e-05,0,8,0,"Jan","Georgia"
"3566",1,5,1991,2,13,9,"USA",498786,495367.103364829,1.80438103715822e-05,2.01149524193317e-05,1.81683441206867e-05,0,9.96428571428572,0,"Feb","Georgia"
"3567",1,5,1991,3,13,15,"USA",498786,496205.636656303,3.00730172859703e-05,3.02294026748224e-05,3.02294026748224e-05,0,15,0,"Mar","Georgia"
"3568",1,5,1991,4,13,19,"USA",498786,497073.612273805,3.80924885622291e-05,3.94978386471229e-05,3.82237148197964e-05,0,19.6333333333333,0,"Apr","Georgia"
"3569",1,5,1991,5,13,18,"USA",498786,497915.034260396,3.60876207431644e-05,3.61507461343022e-05,3.61507461343022e-05,0,18,0,"May","Georgia"
"3570",1,5,1991,6,13,16,"USA",498786,498786,3.2077885105035e-05,3.31471479418695e-05,3.2077885105035e-05,0,16.5333333333333,0,"Jun","Georgia"
"3571",1,5,1991,7,13,17,"USA",498786,499907.675716175,3.40827529240997e-05,3.40062792107474e-05,3.40062792107474e-05,0,17,0,"Jul","Georgia"
"3572",1,5,1991,8,13,14,"USA",498786,500922.970100982,2.80681494669056e-05,2.7948408908415e-05,2.7948408908415e-05,0,14,0,"Aug","Georgia"
"3573",1,5,1991,9,13,13,"USA",498786,502049.451460195,2.6063281647841e-05,2.67569923525718e-05,2.5893863567005e-05,0,13.4333333333333,0,"Sep","Georgia"
"3574",1,5,1991,10,13,8,"USA",498786,503142.006638733,1.60389425525175e-05,1.5900083663148e-05,1.5900083663148e-05,0,8,0,"Oct","Georgia"
"3575",1,5,1991,11,13,17,"USA",498786,504273.478192935,3.40827529240997e-05,3.48355950220045e-05,3.37118661503269e-05,0,17.5666666666667,0,"Nov","Georgia"
"3576",1,5,1991,12,13,8,"USA",498786,505370.873277018,1.60389425525175e-05,1.58299585967924e-05,1.58299585967924e-05,0,8,0,"Dec","Georgia"
"3577",1,5,1992,1,13,15,"USA",512154,506507.357132252,2.9288065698989e-05,2.96145747712869e-05,2.96145747712869e-05,1,15,0,"Jan","Georgia"
"3578",1,5,1992,2,13,9,"USA",512154,507646.396725502,1.75728394193934e-05,1.89515570626114e-05,1.77288759617977e-05,1,9.62068965517241,0,"Feb","Georgia"
"3579",1,5,1992,3,13,4,"USA",512154,508751.131922395,7.81015085306373e-06,7.86239036930568e-06,7.86239036930568e-06,1,4,0,"Mar","Georgia"
"3580",1,5,1992,4,13,11,"USA",512154,509895.217342302,2.14779148459252e-05,2.22921617620039e-05,2.15730597696811e-05,1,11.3666666666667,0,"Apr","Georgia"
"3581",1,5,1992,5,13,14,"USA",512154,511004.84640095,2.7335527985723e-05,2.73970004366948e-05,2.73970004366948e-05,1,14,0,"May","Georgia"
"3582",1,5,1992,6,13,14,"USA",512154,512154,2.7335527985723e-05,2.82467122519139e-05,2.7335527985723e-05,1,14.4666666666667,0,"Jun","Georgia"
"3583",1,5,1992,7,13,18,"USA",512154,513426.844528405,3.51456788387868e-05,3.5058548636142e-05,3.5058548636142e-05,1,18,1,"Jul","Georgia"
"3584",1,5,1992,8,13,15,"USA",512154,514579.229321221,2.9288065698989e-05,2.91500300542376e-05,2.91500300542376e-05,1,15,0,"Aug","Georgia"
"3585",1,5,1992,9,13,14,"USA",512154,515858.101216144,2.7335527985723e-05,2.80438877136199e-05,2.71392461744708e-05,1,14.4666666666667,0,"Sep","Georgia"
"3586",1,5,1992,10,13,10,"USA",512154,517098.745311489,1.95253771326593e-05,1.93386661458175e-05,1.93386661458175e-05,1,10,0,"Oct","Georgia"
"3587",1,5,1992,11,13,9,"USA",512154,518383.878901414,1.75728394193934e-05,1.79403727209053e-05,1.73616510202309e-05,1,9.3,0,"Nov","Georgia"
"3588",1,5,1992,12,13,10,"USA",512154,519630.597518345,1.95253771326593e-05,1.92444402769161e-05,1.92444402769161e-05,1,10,0,"Dec","Georgia"
"3589",1,5,1993,1,13,9,"USA",527343,520922.023462188,1.70666909392938e-05,1.72770579753637e-05,1.72770579753637e-05,0,9,0,"Jan","Georgia"
"3590",1,5,1993,2,13,14,"USA",527343,522216.658957156,2.65481859055681e-05,2.96811672591082e-05,2.68087962340332e-05,0,15.5,0,"Feb","Georgia"
"3591",1,5,1993,3,13,15,"USA",527343,523472.595449959,2.8444484898823e-05,2.86547951705218e-05,2.86547951705218e-05,0,15,0,"Mar","Georgia"
"3592",1,5,1993,4,13,14,"USA",527343,524773.569822684,2.65481859055681e-05,2.7567445272739e-05,2.6678172844586e-05,0,14.4666666666667,0,"Apr","Georgia"
"3593",1,5,1993,5,13,9,"USA",527343,526035.655712696,1.70666909392938e-05,1.71091063928098e-05,1.71091063928098e-05,0,9,0,"May","Georgia"
"3594",1,5,1993,6,13,16,"USA",527343,527343,3.03407838920778e-05,3.1352143355147e-05,3.03407838920778e-05,0,16.5333333333333,0,"Jun","Georgia"
"3595",1,5,1993,7,13,15,"USA",527343,528401.447365408,2.8444484898823e-05,2.83875074051926e-05,2.83875074051926e-05,0,15,3,"Jul","Georgia"
"3596",1,5,1993,8,13,17,"USA",527343,529359.29022764,3.22370828853327e-05,3.2114294230464e-05,3.2114294230464e-05,0,17,0,"Aug","Georgia"
"3597",1,5,1993,9,13,11,"USA",527343,530421.784555044,2.08592889258035e-05,2.14294868680816e-05,2.07382130981434e-05,0,11.3666666666667,0,"Sep","Georgia"
"3598",1,5,1993,10,13,9,"USA",527343,531452.035315993,1.70666909392938e-05,1.69347361604303e-05,1.69347361604303e-05,0,9,0,"Oct","Georgia"
"3599",1,5,1993,11,13,11,"USA",527343,532518.73006044,2.08592889258035e-05,2.13451021063176e-05,2.06565504254686e-05,0,11.3666666666667,0,"Nov","Georgia"
"3600",1,5,1993,12,13,16,"USA",527343,533553.053768175,3.03407838920778e-05,2.99876458151655e-05,2.99876458151655e-05,0,16,0,"Dec","Georgia"
"3601",1,5,1994,1,13,15,"USA",539941,534623.965535405,2.77808130888375e-05,2.80571036223153e-05,2.80571036223153e-05,0,15,0,"Jan","Georgia"
"3602",1,5,1994,2,13,8,"USA",539941,535697.026764634,1.481643364738e-05,1.65338660000336e-05,1.49338144516432e-05,0,8.85714285714286,0,"Feb","Georgia"
"3603",1,5,1994,3,13,9,"USA",539941,536737.52375313,1.66684878533025e-05,1.67679724291822e-05,1.67679724291822e-05,0,9,0,"Mar","Georgia"
