"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"13890",2,85,1987,6,42,1379,"USA",115183,115183,0.0119722528498129,0.0123713279448067,0.0119722528498129,0,1424.96666666667,0,"Jun","Pennsylvania"
"13891",2,85,1987,7,42,1370,"USA",115183,115408.311878557,0.0118941163192485,0.0118708954121228,0.0118708954121228,0,1370,0,"Jul","Pennsylvania"
"13892",2,85,1987,8,42,1441,"USA",115183,115612.198180976,0.0125105267270344,0.0124640827064312,0.0124640827064312,0,1441,0,"Aug","Pennsylvania"
"13893",2,85,1987,9,42,1269,"USA",115183,115838.349623083,0.0110172508095813,0.0113200853108382,0.0109549212685531,0,1311.3,0,"Sep","Pennsylvania"
"13894",2,85,1987,10,42,1560,"USA",115183,116057.6270528,0.0135436652978304,0.0134415982785024,0.0134415982785024,0,1560,0,"Oct","Pennsylvania"
"13895",2,85,1987,11,42,1535,"USA",115183,116284.649807652,0.0133266193795959,0.0136403787541207,0.0132003665362458,0,1586.16666666667,0,"Nov","Pennsylvania"
"13896",2,85,1987,12,42,1591,"USA",115183,116504.772066027,0.0138128022364411,0.0136560929804517,0.0136560929804517,0,1591,0,"Dec","Pennsylvania"
"13897",2,85,1988,1,42,1729,"USA",117864,116732.669490604,0.0146694495350574,0.0148116204961729,0.0148116204961729,1,1729,0,"Jan","Pennsylvania"
"13898",2,85,1988,2,42,1541,"USA",117864,116961.012710105,0.0130743908233218,0.0140839740003948,0.0131753305164983,1,1647.27586206897,0,"Feb","Pennsylvania"
"13899",2,85,1988,3,42,1965,"USA",117864,117182.415296794,0.0166717572795765,0.0167687275861583,0.0167687275861583,1,1965,0,"Mar","Pennsylvania"
"13900",2,85,1988,4,42,1453,"USA",117864,117411.638273486,0.012327767596552,0.0127877726212801,0.0123752638270453,1,1501.43333333333,0,"Apr","Pennsylvania"
"13901",2,85,1988,5,42,1414,"USA",117864,117633.893876603,0.0119968777574153,0.012020345101245,0.012020345101245,1,1414,0,"May","Pennsylvania"
"13902",2,85,1988,6,42,1388,"USA",117864,117864,0.0117762845313242,0.0121688273490351,0.0117762845313242,1,1434.26666666667,0,"Jun","Pennsylvania"
"13903",2,85,1988,7,42,1364,"USA",117864,118145.548555057,0.0115726600149325,0.0115450816106234,0.0115450816106234,1,1364,0,"Jul","Pennsylvania"
"13904",2,85,1988,8,42,1392,"USA",117864,118400.428503446,0.0118102219507229,0.0117567142078332,0.0117567142078332,1,1392,0,"Aug","Pennsylvania"
"13905",2,85,1988,9,42,1396,"USA",117864,118683.2584563,0.0118441593701215,0.0121544803546532,0.0117624003432128,1,1442.53333333333,0,"Sep","Pennsylvania"
"13906",2,85,1988,10,42,1543,"USA",117864,118957.608118645,0.0130913595330211,0.0129710072722802,0.0129710072722802,1,1543,0,"Oct","Pennsylvania"
"13907",2,85,1988,11,42,1570,"USA",117864,119241.769038679,0.0133204371139619,0.013605411479656,0.0131665272383768,1,1622.33333333333,0,"Nov","Pennsylvania"
"13908",2,85,1988,12,42,1594,"USA",117864,119517.409760872,0.0135240616303536,0.0133369690925301,0.0133369690925301,1,1594,0,"Dec","Pennsylvania"
"13909",2,85,1989,1,42,1672,"USA",121222,119802.907911472,0.0137928758806157,0.0139562555629745,0.0139562555629745,0,1672,0,"Jan","Pennsylvania"
"13910",2,85,1989,2,42,1697,"USA",121222,120089.08804802,0.0139991090726106,0.0156452302129244,0.0141311756761898,0,1878.82142857143,0,"Feb","Pennsylvania"
"13911",2,85,1989,3,42,1797,"USA",121222,120366.687443131,0.01482404184059,0.0149293798655796,0.0149293798655796,0,1797,0,"Mar","Pennsylvania"
"13912",2,85,1989,4,42,1441,"USA",121222,120654.21431246,0.0118872811865833,0.0123413288281597,0.0119432214466062,0,1489.03333333333,0,"Apr","Pennsylvania"
"13913",2,85,1989,5,42,1496,"USA",121222,120933.120060311,0.012340994208972,0.0123704738557471,0.0123704738557471,0,1496,0,"May","Pennsylvania"
"13914",2,85,1989,6,42,1275,"USA",121222,121222,0.0105178927917375,0.0108684892181287,0.0105178927917375,0,1317.5,0,"Jun","Pennsylvania"
"13915",2,85,1989,7,42,1366,"USA",121222,121559.093219154,0.0112685816105987,0.0112373329203541,0.0112373329203541,0,1366,0,"Jul","Pennsylvania"
"13916",2,85,1989,8,42,1327,"USA",121222,121864.370145151,0.0109468578310868,0.0108891548729086,0.0108891548729086,0,1327,0,"Aug","Pennsylvania"
"13917",2,85,1989,9,42,1297,"USA",121222,122203.249662338,0.0106993780006929,0.0109672479008255,0.0106134657104763,0,1340.23333333333,0,"Sep","Pennsylvania"
"13918",2,85,1989,10,42,1470,"USA",121222,122532.094801525,0.0121265116892973,0.0119968568429445,0.0119968568429445,0,1470,0,"Oct","Pennsylvania"
"13919",2,85,1989,11,42,1470,"USA",121222,122872.831122377,0.0121265116892973,0.0123623748726611,0.0119635885864462,0,1519,0,"Nov","Pennsylvania"
"13920",2,85,1989,12,42,1766,"USA",121222,123203.478084421,0.0145683126825164,0.014334010918019,0.014334010918019,0,1766,0,"Dec","Pennsylvania"
"13921",2,85,1990,1,42,1858,"USA",125251,123546.08138282,0.0148342129004958,0.015038922960598,0.015038922960598,0,1858,0,"Jan","Pennsylvania"
"13922",2,85,1990,2,42,1521,"USA",125251,123889.637389875,0.0121436156198354,0.0135924547136653,0.0122770558704074,0,1683.96428571429,0,"Feb","Pennsylvania"
"13923",2,85,1990,3,42,1585,"USA",125251,124223.020545919,0.0126545895841151,0.0127593097723309,0.0127593097723309,0,1585,0,"Mar","Pennsylvania"
"13924",2,85,1990,4,42,1485,"USA",125251,124568.45898027,0.011856192764928,0.0123185275996956,0.0119211557416409,0,1534.5,0,"Apr","Pennsylvania"
"13925",2,85,1990,5,42,1347,"USA",125251,124903.668824074,0.0107544051544499,0.010784310922822,0.010784310922822,0,1347,0,"May","Pennsylvania"
"13926",2,85,1990,6,42,1395,"USA",125251,125251,0.0111376356276597,0.0115088901485816,0.0111376356276597,0,1441.5,0,"Jun","Pennsylvania"
"13927",2,85,1990,7,42,1336,"USA",125251,125694.776304091,0.0106665815043393,0.0106289222136633,0.0106289222136633,0,1336,0,"Jul","Pennsylvania"
"13928",2,85,1990,8,42,1324,"USA",125251,126096.957821417,0.0105707738860368,0.0104998567996787,0.0104998567996787,0,1324,0,"Aug","Pennsylvania"
"13929",2,85,1990,9,42,1442,"USA",125251,126543.731435193,0.0115128821326776,0.0117751124434779,0.0113952701065915,0,1490.06666666667,0,"Sep","Pennsylvania"
"13930",2,85,1990,10,42,1486,"USA",125251,126977.60012998,0.0118641767331199,0.0117028515145889,0.0117028515145889,0,1486,0,"Oct","Pennsylvania"
"13931",2,85,1990,11,42,1564,"USA",125251,127427.493943906,0.0124869262520858,0.0126827679279698,0.0122736463819063,0,1616.13333333333,0,"Nov","Pennsylvania"
"13932",2,85,1990,12,42,1640,"USA",125251,127864.392712816,0.013093707834668,0.0128260883675681,0.0128260883675681,0,1640,0,"Dec","Pennsylvania"
"13933",2,85,1991,1,42,1728,"USA",130577,128317.428517903,0.0132335709964236,0.0134666040300122,0.0134666040300122,0,1728,0,"Jan","Pennsylvania"
"13934",2,85,1991,2,42,1706,"USA",130577,128772.069472292,0.0130650880323487,0.0146676660709574,0.0132482145157035,0,1888.78571428571,0,"Feb","Pennsylvania"
"13935",2,85,1991,3,42,1739,"USA",130577,129213.578261967,0.013317812478461,0.0134583379192113,0.0134583379192113,0,1739,0,"Mar","Pennsylvania"
"13936",2,85,1991,4,42,1533,"USA",130577,129671.394360836,0.0117401992693966,0.0122162641021036,0.0118221910665519,0,1584.1,0,"Apr","Pennsylvania"
"13937",2,85,1991,5,42,1490,"USA",130577,130115.986581915,0.0114108916577958,0.0114513215412002,0.0114513215412002,0,1490,0,"May","Pennsylvania"
"13938",2,85,1991,6,42,1307,"USA",130577,130577,0.0100094197293551,0.010343067053667,0.0100094197293551,0,1350.56666666667,0,"Jun","Pennsylvania"
"13939",2,85,1991,7,42,1443,"USA",130577,131051.865215738,0.0110509507799995,0.0110109077625452,0.0110109077625452,0,1443,0,"Jul","Pennsylvania"
"13940",2,85,1991,8,42,1370,"USA",130577,131482.25988999,0.010491893671933,0.0104196566224696,0.0104196566224696,0,1370,0,"Aug","Pennsylvania"
"13941",2,85,1991,9,42,1348,"USA",130577,131960.417235529,0.0103234107078582,0.01055569058142,0.0102151844336323,0,1392.93333333333,0,"Sep","Pennsylvania"
"13942",2,85,1991,10,42,1572,"USA",130577,132424.8057499,0.012038873614802,0.0118708877169804,0.0118708877169804,0,1572,0,"Oct","Pennsylvania"
"13943",2,85,1991,11,42,1570,"USA",130577,132906.390821938,0.0120235569817043,0.0122065863296737,0.0118128254803294,0,1622.33333333333,0,"Nov","Pennsylvania"
"13944",2,85,1991,12,42,1812,"USA",130577,133374.108359342,0.0138768695865275,0.0135858452760414,0.0135858452760414,0,1812,0,"Dec","Pennsylvania"
"13945",2,85,1992,1,42,2030,"USA",136279,133859.145729935,0.0148959120627536,0.0151651946449411,0.0151651946449411,1,2030,0,"Jan","Pennsylvania"
"13946",2,85,1992,2,42,1673,"USA",136279,134345.94702048,0.0122762861482694,0.0133117473954923,0.0124529249828799,1,1788.37931034483,0,"Feb","Pennsylvania"
"13947",2,85,1992,3,42,1600,"USA",136279,134818.730572212,0.0117406203450275,0.011867787162875,0.011867787162875,1,1600,0,"Mar","Pennsylvania"
"13948",2,85,1992,4,42,1575,"USA",136279,135309.021554381,0.0115571731521364,0.0120280228273316,0.011640022090966,1,1627.5,0,"Apr","Pennsylvania"
"13949",2,85,1992,5,42,1557,"USA",136279,135785.194309947,0.0114250911732549,0.0114666404383231,0.0114666404383231,1,1557,0,"May","Pennsylvania"
"13950",2,85,1992,6,42,1422,"USA",136279,136279,0.0104344763316432,0.0107822922093646,0.0104344763316432,1,1469.4,0,"Jun","Pennsylvania"
"13951",2,85,1992,7,42,1469,"USA",136279,136744.510421387,0.0107793570542784,0.0107426615918488,0.0107426615918488,1,1469,0,"Jul","Pennsylvania"
"13952",2,85,1992,8,42,1460,"USA",136279,137166.338038688,0.0107133160648376,0.010644010920436,0.010644010920436,1,1460,0,"Aug","Pennsylvania"
"13953",2,85,1992,9,42,1404,"USA",136279,137634.879485429,0.0103023943527616,0.0105409326867147,0.0102009026000465,1,1450.8,0,"Sep","Pennsylvania"
"13954",2,85,1992,10,42,1597,"USA",136279,138089.830499966,0.0117186066818806,0.011564935623557,0.011564935623557,1,1597,0,"Oct","Pennsylvania"
"13955",2,85,1992,11,42,1657,"USA",136279,138561.526470624,0.0121588799448191,0.012357206050962,0.011958586500931,1,1712.23333333333,0,"Nov","Pennsylvania"
"13956",2,85,1992,12,42,1786,"USA",136279,139019.540509501,0.0131054674601369,0.01284711482612,0.01284711482612,1,1786,0,"Dec","Pennsylvania"
"13957",2,85,1993,1,42,1771,"USA",141862,139494.41224237,0.0124839632882661,0.0126958490417731,0.0126958490417731,0,1771,0,"Jan","Pennsylvania"
"13958",2,85,1993,2,42,1682,"USA",141862,139970.906072117,0.0118565930270263,0.0133042954280429,0.0120167829672645,0,1862.21428571429,0,"Feb","Pennsylvania"
"13959",2,85,1993,3,42,2218,"USA",141862,140433.578804212,0.0156349128025828,0.0157939434349406,0.0157939434349406,0,2218,0,"Mar","Pennsylvania"
"13960",2,85,1993,4,42,1729,"USA",141862,140913.280698459,0.0121879009177933,0.0126789563373842,0.0122699577458557,0,1786.63333333333,0,"Apr","Pennsylvania"
"13961",2,85,1993,5,42,1645,"USA",141862,141379.068442489,0.0115957761768479,0.011635385761996,0.011635385761996,0,1645,0,"May","Pennsylvania"
"13962",2,85,1993,6,42,1501,"USA",141862,141862,0.01058070519237,0.010933395365449,0.01058070519237,0,1551.03333333333,0,"Jun","Pennsylvania"
"13963",2,85,1993,7,42,1546,"USA",141862,142212.646576389,0.0108979148750194,0.0108710444339391,0.0108710444339391,0,1546,1,"Jul","Pennsylvania"
"13964",2,85,1993,8,42,1494,"USA",141862,142530.104508337,0.0105313614639579,0.0104819961028837,0.0104819961028837,0,1494,0,"Aug","Pennsylvania"
"13965",2,85,1993,9,42,1516,"USA",141862,142882.402468173,0.0106864417532532,0.0109637947449986,0.0106101239467729,0,1566.53333333333,0,"Sep","Pennsylvania"
"13966",2,85,1993,10,42,1780,"USA",141862,143224.165064153,0.0125474052247959,0.0124280703553252,0.0124280703553252,0,1780,0,"Oct","Pennsylvania"
"13967",2,85,1993,11,42,1694,"USA",141862,143578.178564146,0.0119411822757328,0.0121917319482126,0.0117984502724638,0,1750.46666666667,0,"Nov","Pennsylvania"
"13968",2,85,1993,12,42,1979,"USA",141862,143921.605397574,0.0139501769325119,0.0137505414460403,0.0137505414460403,0,1979,0,"Dec","Pennsylvania"
"13969",2,85,1994,1,42,2536,"USA",146046,144277.342791668,0.0173643920408638,0.0175772574607359,0.0175772574607359,0,2536,0,"Jan","Pennsylvania"
"13970",2,85,1994,2,42,1934,"USA",146046,144633.959477605,0.0132424030784821,0.014804367476684,0.0133716867531339,0,2141.21428571429,0,"Feb","Pennsylvania"
"13971",2,85,1994,3,42,1859,"USA",146046,144979.91164949,0.0127288662476206,0.0128224660840903,0.0128224660840903,0,1859,0,"Mar","Pennsylvania"
"13972",2,85,1994,4,42,1816,"USA",146046,145338.26490593,0.0124344384645933,0.012911488482045,0.012494988853592,0,1876.53333333333,0,"Apr","Pennsylvania"
"13973",2,85,1994,5,42,1600,"USA",146046,145685.901716703,0.0109554523917122,0.010982531467673,0.010982531467673,0,1600,0,"May","Pennsylvania"
"13974",2,85,1994,6,42,1579,"USA",146046,146046,0.010811662079071,0.01117205081504,0.010811662079071,0,1631.63333333333,0,"Jun","Pennsylvania"
"13975",2,85,1994,7,42,1515,"USA",146046,146458.793379439,0.0103734439834025,0.0103442064832188,0.0103442064832188,0,1515,0,"Jul","Pennsylvania"
"13976",2,85,1994,8,42,1631,"USA",146046,146832.641762944,0.0111677142818016,0.0111078843261105,0.0111078843261105,0,1631,0,"Aug","Pennsylvania"
"13977",2,85,1994,9,42,1647,"USA",146046,147247.65855495,0.0112772688057187,0.0115580785236384,0.0111852372809404,0,1701.9,0,"Sep","Pennsylvania"
"13978",2,85,1994,10,42,1826,"USA",146046,147650.404554373,0.0125029100420415,0.0123670504358663,0.0123670504358663,0,1826,0,"Oct","Pennsylvania"
"13979",2,85,1994,11,42,1752,"USA",146046,148067.732721332,0.0119962203689249,0.012226836777512,0.0118324226879149,0,1810.4,0,"Nov","Pennsylvania"
"13980",2,85,1994,12,42,1946,"USA",146046,148472.721755334,0.01332456897142,0.013106784714345,0.013106784714345,0,1946,0,"Dec","Pennsylvania"
"13981",2,85,1995,1,42,2072,"USA",150981,148892.374170107,0.0137235811128553,0.0139160921541407,0.0139160921541407,0,2072,0,"Jan","Pennsylvania"
"13982",2,85,1995,2,42,1944,"USA",150981,149313.212716225,0.0128757923182387,0.0144145697164537,0.0130196113567969,0,2152.28571428571,0,"Feb","Pennsylvania"
"13983",2,85,1995,3,42,2030,"USA",150981,149721.608338082,0.0134454004146217,0.0135584971503653,0.0135584971503653,0,2030,0,"Mar","Pennsylvania"
"13984",2,85,1995,4,42,1833,"USA",150981,150144.790682555,0.0121406004729072,0.012615156286072,0.0122082157607148,0,1894.1,0,"Apr","Pennsylvania"
"13985",2,85,1995,5,42,1812,"USA",150981,150555.460803732,0.0120015101237904,0.0120354319287174,0.0120354319287174,0,1812,0,"May","Pennsylvania"
"13986",2,85,1995,6,42,1615,"USA",150981,150981,0.0106967101820759,0.0110532671881451,0.0106967101820759,0,1668.83333333333,0,"Jun","Pennsylvania"
"13987",2,85,1995,7,42,1637,"USA",150981,151343.931659715,0.0108424238811506,0.0108164231102484,0.0108164231102484,0,1637,0,"Jul","Pennsylvania"
"13988",2,85,1995,8,42,1569,"USA",150981,151672.490709346,0.0103920360840106,0.010344657707288,0.010344657707288,0,1569,0,"Aug","Pennsylvania"
"13989",2,85,1995,9,42,1642,"USA",150981,152037.084590605,0.0108755406309403,0.0111599965094186,0.010799996622018,0,1696.73333333333,0,"Sep","Pennsylvania"
"13990",2,85,1995,10,42,1815,"USA",150981,152390.751825272,0.0120213801736642,0.0119101715705231,0.0119101715705231,0,1815,0,"Oct","Pennsylvania"
"13991",2,85,1995,11,42,1884,"USA",150981,152757.072279403,0.0124783913207622,0.0127444181205514,0.0123333078585981,0,1946.8,0,"Nov","Pennsylvania"
"13992",2,85,1995,12,42,2101,"USA",150981,153112.414342653,0.0139156582616356,0.0137219441612235,0.0137219441612235,0,2101,0,"Dec","Pennsylvania"
"13993",2,85,1996,1,42,2283,"USA",155310,153480.469546026,0.0146996329920804,0.0148748567602953,0.0148748567602953,1,2283,0,"Jan","Pennsylvania"
"13994",2,85,1996,2,42,1899,"USA",155310,153849.409489106,0.0122271585860537,0.0131944966443639,0.0123432387963404,1,2029.96551724138,0,"Feb","Pennsylvania"
"13995",2,85,1996,3,42,2015,"USA",155310,154207.292536889,0.0129740518962076,0.0130668269110424,0.0130668269110424,1,2015,0,"Mar","Pennsylvania"
"13996",2,85,1996,4,42,1887,"USA",155310,154577.979634077,0.0121498937608654,0.0126143452296109,0.0122074308673653,1,1949.9,0,"Apr","Pennsylvania"
"13997",2,85,1996,5,42,1785,"USA",155310,154937.557474871,0.0114931427467645,0.0115207702321596,0.0115207702321596,1,1785,0,"May","Pennsylvania"
"13998",2,85,1996,6,42,1655,"USA",155310,155310,0.0106561071405576,0.0110113107119095,0.0106561071405576,1,1710.16666666667,0,"Jun","Pennsylvania"
"13999",2,85,1996,7,42,1659,"USA",155310,155580.66901094,0.010681862082287,0.0106632784814889,0.0106632784814889,1,1659,0,"Jul","Pennsylvania"
"14000",2,85,1996,8,42,1642,"USA",155310,155825.549671051,0.0105724035799369,0.010537424725703,0.010537424725703,1,1642,0,"Aug","Pennsylvania"
"14001",2,85,1996,9,42,1666,"USA",155310,156097.117164507,0.0107269332303136,0.011028604272807,0.0106728428446519,1,1721.53333333333,0,"Sep","Pennsylvania"
"14002",2,85,1996,10,42,1931,"USA",155310,156360.375032097,0.0124331981198893,0.0123496761862052,0.0123496761862052,1,1931,0,"Oct","Pennsylvania"
"14003",2,85,1996,11,42,2021,"USA",155310,156632.874601089,0.0130126843088018,0.0133328758217922,0.0129027830533473,1,2088.36666666667,0,"Nov","Pennsylvania"
"14004",2,85,1996,12,42,2611,"USA",155310,156897.036023868,0.0168115382138948,0.0166414870935025,0.0166414870935025,1,2611,0,"Dec","Pennsylvania"
"14005",2,85,1997,1,42,2531,"USA",158527,157170.470867471,0.0159657345436424,0.0161035338637763,0.0161035338637763,0,2531,0,"Jan","Pennsylvania"
"14006",2,85,1997,2,42,1836,"USA",158527,157444.382244065,0.0115816233196869,0.0129106815800087,0.0116612607819433,0,2032.71428571429,0,"Feb","Pennsylvania"
"14007",2,85,1997,3,42,2256,"USA",158527,157709.912274897,0.0142310142751708,0.0143047444986696,0.0143047444986696,0,2256,0,"Mar","Pennsylvania"
"14008",2,85,1997,4,42,2029,"USA",158527,157984.763771716,0.0127990815444688,0.0132711109810748,0.0128430106268466,0,2096.63333333333,0,"Apr","Pennsylvania"
"14009",2,85,1997,5,42,1930,"USA",158527,158251.20515627,0.012174582247819,0.0121957996976653,0.0121957996976653,0,1930,0,"May","Pennsylvania"
"14010",2,85,1997,6,42,1687,"USA",158527,158527,0.0106417203378604,0.0109964443491224,0.0106417203378604,0,1743.23333333333,0,"Jun","Pennsylvania"
"14011",2,85,1997,7,42,1654,"USA",158527,159025.344800645,0.0104335539056438,0.0104008578134099,0.0104008578134099,0,1654,0,"Jul","Pennsylvania"
"14012",2,85,1997,8,42,1672,"USA",158527,159476.809070138,0.0105470992323074,0.0104842830111095,0.0104842830111095,0,1672,0,"Aug","Pennsylvania"
"14013",2,85,1997,9,42,1642,"USA",158527,159978.139686523,0.0103578570212014,0.0106060324032901,0.0102639023257646,0,1696.73333333333,0,"Sep","Pennsylvania"
"14014",2,85,1997,10,42,1934,"USA",158527,160464.79884048,0.0121998145426331,0.0120524876108349,0.0120524876108349,0,1934,0,"Oct","Pennsylvania"
"14015",2,85,1997,11,42,2037,"USA",158527,160969.23529729,0.012849546134097,0.0130764117510561,0.0126545920171511,0,2104.9,0,"Nov","Pennsylvania"
"14016",2,85,1997,12,42,2174,"USA",158527,161458.909399117,0.0137137522314811,0.013464726152869,0.013464726152869,0,2174,0,"Dec","Pennsylvania"
"14017",2,85,1998,1,42,2427,"USA",164495,161966.470937637,0.0147542478494787,0.0149845828334093,0.0149845828334093,0,2427,0,"Jan","Pennsylvania"
"14018",2,85,1998,2,42,2233,"USA",164495,162475.628044443,0.0135748806954619,0.0152161282880147,0.0137435997440133,0,2472.25,0,"Feb","Pennsylvania"
"14019",2,85,1998,3,42,2257,"USA",164495,162969.884646237,0.0137207817866804,0.0138491844974876,0.0138491844974876,0,2257,0,"Mar","Pennsylvania"
"14020",2,85,1998,4,42,1801,"USA",164495,163482.196080095,0.0109486610535275,0.0113837064705294,0.0110164901327704,0,1861.03333333333,0,"Apr","Pennsylvania"
"14021",2,85,1998,5,42,1754,"USA",164495,163979.514697422,0.0106629380832244,0.010696458049876,0.010696458049876,0,1754,0,"May","Pennsylvania"
"14022",2,85,1998,6,42,1616,"USA",164495,164495,0.00982400680871759,0.0101514737023415,0.00982400680871759,0,1669.86666666667,0,"Jun","Pennsylvania"
"14023",2,85,1998,7,42,1727,"USA",164495,164856.572648429,0.0104987993556035,0.0104757728021132,0.0104757728021132,0,1727,0,"Jul","Pennsylvania"
"14024",2,85,1998,8,42,1773,"USA",164495,165183.837463997,0.0107784431137725,0.0107334956447324,0.0107334956447324,0,1773,0,"Aug","Pennsylvania"
"14025",2,85,1998,9,42,1781,"USA",164495,165546.924230096,0.0108270768108453,0.0111168883096174,0.0107582790093071,0,1840.36666666667,0,"Sep","Pennsylvania"
"14026",2,85,1998,10,42,2029,"USA",164495,165899.058392384,0.012334721420104,0.012230328608623,0.012230328608623,0,2029,0,"Oct","Pennsylvania"
"14027",2,85,1998,11,42,2044,"USA",164495,166263.717269035,0.0124259096021156,0.0127035132380424,0.0122937224884282,0,2112.13333333333,0,"Nov","Pennsylvania"
"14028",2,85,1998,12,42,2199,"USA",164495,166617.376118764,0.0133681874829022,0.0131979031912767,0.0131979031912767,0,2199,0,"Dec","Pennsylvania"
"14029",2,85,1999,1,42,2708,"USA",168803,166983.613912968,0.0160423689152444,0.0162171600945912,0.0162171600945912,0,2708,0,"Jan","Pennsylvania"
"14030",2,85,1999,2,42,2390,"USA",168803,167350.656725981,0.014158516140116,0.0158115389586076,0.0142813900271295,0,2646.07142857143,0,"Feb","Pennsylvania"
"14031",2,85,1999,3,42,2623,"USA",168803,167706.627600032,0.015538823362144,0.015640407523164,0.015640407523164,0,2623,0,"Mar","Pennsylvania"
"14032",2,85,1999,4,42,2212,"USA",168803,168075.25965268,0.0131040325112705,0.0135994633478877,0.0131607709818268,0,2285.73333333333,0,"Apr","Pennsylvania"
"14033",2,85,1999,5,42,1972,"USA",168803,168432.771826551,0.0116822568319283,0.0117079353300124,0.0117079353300124,0,1972,0,"May","Pennsylvania"
"14034",2,85,1999,6,42,1762,"USA",168803,168803,0.0104382031125039,0.010786143216254,0.0104382031125039,0,1820.73333333333,0,"Jun","Pennsylvania"
"14035",2,85,1999,7,42,1751,"USA",168803,169163.269960832,0.0103730383938674,0.010350946753426,0.010350946753426,0,1751,1,"Jul","Pennsylvania"
"14036",2,85,1999,8,42,1791,"USA",168803,169489.335936479,0.0106100010070911,0.010567036504711,0.010567036504711,0,1791,0,"Aug","Pennsylvania"
"14037",2,85,1999,9,42,1949,"USA",168803,169851.070718558,0.0115460033293247,0.0118572503437661,0.011474758397193,0,2013.96666666667,0,"Sep","Pennsylvania"
"14038",2,85,1999,10,42,2063,"USA",168803,170201.871701973,0.0122213467770123,0.0121209007831145,0.0121209007831145,0,2063,0,"Oct","Pennsylvania"
"14039",2,85,1999,11,42,2121,"USA",168803,170565.127222619,0.0125649425661866,0.0128496371778237,0.0124351327527326,0,2191.7,0,"Nov","Pennsylvania"
"14040",2,85,1999,12,42,2197,"USA",168803,170917.402978744,0.0130151715313116,0.0128541620789384,0.0128541620789384,0,2197,0,"Dec","Pennsylvania"
"14041",2,85,2000,1,42,2897,"USA",173094,171282.185631165,0.016736570880562,0.0169136094879028,0.0169136094879028,1,2897,0,"Jan","Pennsylvania"
"14042",2,85,2000,2,42,2236,"USA",173094,171647.746825626,0.0129178365512381,0.0139250700388155,0.0130266784234081,1,2390.20689655172,0,"Feb","Pennsylvania"
"14043",2,85,2000,3,42,2154,"USA",173094,172002.258564249,0.0124441055149225,0.0125230913708927,0.0125230913708927,1,2154,0,"Mar","Pennsylvania"
"14044",2,85,2000,4,42,1995,"USA",173094,172369.356583573,0.0115255294810912,0.0119597824164325,0.0115739829836444,1,2061.5,0,"Apr","Pennsylvania"
"14045",2,85,2000,5,42,2039,"USA",173094,172725.358694978,0.0117797266225288,0.0118048676546722,0.0118048676546722,1,2039,0,"May","Pennsylvania"
"14046",2,85,2000,6,42,1905,"USA",173094,173094,0.0110055807826961,0.0113724334754526,0.0110055807826961,1,1968.5,0,"Jun","Pennsylvania"
"14047",2,85,2000,7,42,1995,"USA",173094,173484.490549824,0.0115255294810912,0.0114995870447972,0.0114995870447972,1,1995,0,"Jul","Pennsylvania"
"14048",2,85,2000,8,42,1934,"USA",173094,173837.948810549,0.0111731198077345,0.011125303843223,0.011125303843223,1,1934,0,"Aug","Pennsylvania"
"14049",2,85,2000,9,42,2025,"USA",173094,174230.117667998,0.0116988457138896,0.0120099786879978,0.011622560020643,1,2092.5,0,"Sep","Pennsylvania"
"14050",2,85,2000,10,42,2199,"USA",173094,174610.478259799,0.0127040798641201,0.0125937459304599,0.0125937459304599,1,2199,0,"Oct","Pennsylvania"
"14051",2,85,2000,11,42,2253,"USA",173094,175004.389901223,0.0130160490831571,0.0133030948613006,0.0128739627690006,1,2328.1,0,"Nov","Pennsylvania"
"14052",2,85,2000,12,42,2466,"USA",173094,175386.440801501,0.0142465943360255,0.0140603799742477,0.0140603799742477,1,2466,0,"Dec","Pennsylvania"
"14053",2,85,2001,1,42,2512,"USA",177748,175782.102971768,0.0141323671715012,0.0142904195451766,0.0142904195451766,0,2512,0,"Jan","Pennsylvania"
"14054",2,85,2001,2,42,2296,"USA",177748,176178.657734144,0.0129171636249072,0.0144285354008992,0.0130322255233928,0,2542,0,"Feb","Pennsylvania"
"14055",2,85,2001,3,42,2481,"USA",177748,176563.272170588,0.0139579629587956,0.0140516199631991,0.0140516199631991,0,2481,0,"Mar","Pennsylvania"
"14056",2,85,2001,4,42,2208,"USA",177748,176961.589207739,0.012422080698517,0.0128931934337546,0.0124772839681496,0,2281.6,0,"Apr","Pennsylvania"
"14057",2,85,2001,5,42,2063,"USA",177748,177347.91285659,0.0116063190584423,0.0116325022762925,0.0116325022762925,0,2063,0,"May","Pennsylvania"
"14058",2,85,2001,6,42,2023,"USA",177748,177748,0.0113812813646286,0.0117606574101162,0.0113812813646286,0,2090.43333333333,0,"Jun","Pennsylvania"
"14059",2,85,2001,7,42,1950,"USA",177748,178131.39576681,0.0109705875734185,0.0109469753583064,0.0109469753583064,0,1950,0,"Jul","Pennsylvania"
"14060",2,85,2001,8,42,1928,"USA",177748,178478.39946665,0.010846816841821,0.0108024276649806,0.0108024276649806,0,1928,1,"Aug","Pennsylvania"
"14061",2,85,2001,9,42,1928,"USA",177748,178863.370677705,0.010846816841821,0.0111384832965971,0.0107791773838036,0,1992.26666666667,0,"Sep","Pennsylvania"
