"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"5659",2,45,2005,7,20,52,"USA",198979,199254.157382768,0.000261334110634791,0.000260973224764931,0.000260973224764931,0,52,26.6099181320642,"Jul","Kansas"
"5660",2,45,2005,8,20,38,"USA",198979,199503.013665331,0.000190974927002347,0.000190473313168821,0.000190473313168821,0,38,25.5402082631836,"Aug","Kansas"
"5661",2,45,2005,9,20,50,"USA",198979,199778.89567848,0.000251282798687299,0.000258619242494052,0.000250276686284566,0,51.6666666666667,22.6509963362968,"Sep","Kansas"
"5662",2,45,2005,10,20,68,"USA",198979,200046.241507582,0.000341744606214726,0.000339921407608264,0.000339921407608264,0,68,14.2417858165937,"Oct","Kansas"
"5663",2,45,2005,11,20,48,"USA",198979,200322.874721368,0.000241231486739807,0.000247600280641886,0.000239613174814728,0,49.6,8.34249192125802,"Nov","Kansas"
"5664",2,45,2005,12,20,61,"USA",198979,200590.948507883,0.000306565014398504,0.000304101458484317,0.000304101458484317,0,61,-0.905453841862709,"Dec","Kansas"
"5665",2,45,2006,1,20,62,"USA",202243,200868.334967753,0.000306561908199542,0.000308659899082418,0.000308659899082418,0,62,4.98651819840489,"Jan","Kansas"
"5666",2,45,2006,2,20,48,"USA",202243,201146.105010475,0.000237338251509323,0.000264200279394372,0.000238632510420723,0,53.1428571428571,1.3639132133127,"Feb","Kansas"
"5667",2,45,2006,3,20,51,"USA",202243,201415.280450814,0.000252171892228656,0.000253208196944394,0.000253208196944394,0,51,8.14308628728806,"Mar","Kansas"
"5668",2,45,2006,4,20,40,"USA",202243,201693.806835097,0.000197781876257769,0.000204931098192455,0.000198320417605602,0,41.3333333333333,16.4112592277607,"Apr","Kansas"
"5669",2,45,2006,5,20,52,"USA",202243,201963.715214708,0.0002571164391351,0.00025747199166305,0.00025747199166305,0,52,19.362050602493,"May","Kansas"
"5670",2,45,2006,6,20,65,"USA",202243,202243,0.000321395548918875,0.000332108733882837,0.000321395548918875,0,67.1666666666667,24.7122629707827,"Jun","Kansas"
"5671",2,45,2006,7,20,41,"USA",202243,202360.094365243,0.000202726423164213,0.00020260911682517,0.00020260911682517,0,41,27.834031832993,"Jul","Kansas"
"5672",2,45,2006,8,20,45,"USA",202243,202465.915287992,0.00022250461078999,0.000222259632867048,0.000222259632867048,0,45,26.5459348407609,"Aug","Kansas"
"5673",2,45,2006,9,20,55,"USA",202243,202583.138716413,0.000271950079854433,0.000280543255936477,0.000271493473486913,0,56.8333333333333,18.8306759690076,"Sep","Kansas"
"5674",2,45,2006,10,20,44,"USA",202243,202696.645364655,0.000217560063883546,0.000217073153434993,0.000217073153434993,0,44,13.0234687974367,"Oct","Kansas"
"5675",2,45,2006,11,20,51,"USA",202243,202814.002380848,0.000252171892228656,0.000259843991940157,0.000251461927684023,0,52.7,7.73549294660384,"Nov","Kansas"
"5676",2,45,2006,12,20,56,"USA",202243,202927.638381221,0.000276894626760877,0.000275960438147898,0.000275960438147898,0,56,3.19333277295135,"Dec","Kansas"
"5677",2,45,2007,1,20,57,"USA",203626,203045.129137423,0.000279924960466738,0.000280725768907374,0.000280725768907374,0,57,-1.84854586349484,"Jan","Kansas"
"5678",2,45,2007,2,20,58,"USA",203626,203162.687918256,0.000284835924685453,0.000316073223741373,0.000285485492411563,0,64.2142857142857,-1.19965623250469,"Feb","Kansas"
"5679",2,45,2007,3,20,56,"USA",203626,203276.519285958,0.000275013996248023,0.000275486810757628,0.000275486810757628,0,56,11.5881493522438,"Mar","Kansas"
"5680",2,45,2007,4,20,58,"USA",203626,203394.212036731,0.000284835924685453,0.000294665874378519,0.000285160523592115,0,59.9333333333333,11.4508333906279,"Apr","Kansas"
"5681",2,45,2007,5,20,52,"USA",203626,203508.173126615,0.000255370139373165,0.000255517993214197,0.000255517993214197,0,52,20.0773614371446,"May","Kansas"
"5682",2,45,2007,6,20,47,"USA",203626,203626,0.000230815318279591,0.000238509162222244,0.000230815318279591,0,48.5666666666667,23.3066234174418,"Jun","Kansas"
"5683",2,45,2007,7,20,48,"USA",203626,203689.083652494,0.000235726282498306,0.000235653276745507,0.000235653276745507,0,48,25.9544763438854,"Jul","Kansas"
"5684",2,45,2007,8,20,55,"USA",203626,203746.079233206,0.000270103032029309,0.0002699438448435,0.0002699438448435,0,55,27.904154675729,"Aug","Kansas"
"5685",2,45,2007,9,20,56,"USA",203626,203809.200086434,0.000275013996248023,0.000283925684621332,0.000274766791569031,0,57.8666666666667,21.876158250911,"Sep","Kansas"
"5686",2,45,2007,10,20,54,"USA",203626,203870.30340195,0.000265192067810594,0.00026487428084871,0.00026487428084871,0,54,15.7124704114406,"Oct","Kansas"
"5687",2,45,2007,11,20,57,"USA",203626,203933.46274002,0.000279924960466738,0.000288819692504743,0.000279502928230396,0,58.9,7.0725143154607,"Nov","Kansas"
"5688",2,45,2007,12,20,61,"USA",203626,203994.603310283,0.000299568817341597,0.000299027518425165,0.000299027518425165,0,61,-1.15605472778525,"Dec","Kansas"
"5689",2,45,2008,1,20,51,"USA",204370,204057.801156658,0.000249547389538582,0.000249929185313756,0.000249929185313756,1,51,-1.41599794490385,"Jan","Kansas"
"5690",2,45,2008,2,20,52,"USA",204370,204121.018581824,0.000254440475607966,0.00027231985849742,0.000254750835368554,1,55.5862068965517,-0.924254049028722,"Feb","Kansas"
"5691",2,45,2008,3,20,48,"USA",204370,204182.215382542,0.00023486813133043,0.000235084137519375,0.000235084137519375,1,48,6.25457112100602,"Mar","Kansas"
"5692",2,45,2008,4,20,36,"USA",204370,204245.471351429,0.000176151098497823,0.000182133781247922,0.00017625849798186,1,37.2,10.9493604736507,"Apr","Kansas"
"5693",2,45,2008,5,20,46,"USA",204370,204306.705463891,0.000225081959191662,0.000225151689933789,0.000225151689933789,1,46,18.2622982825268,"May","Kansas"
"5694",2,45,2008,6,20,40,"USA",204370,204370,0.000195723442775358,0.000202247557534537,0.000195723442775358,1,41.3333333333333,24.1103028820277,"Jun","Kansas"
"5695",2,45,2008,7,20,46,"USA",204370,204352.496035579,0.000225081959191662,0.000225101238753605,0.000225101238753605,1,46,26.1535107892548,"Jul","Kansas"
"5696",2,45,2008,8,20,48,"USA",204370,204336.687291785,0.00023486813133043,0.000234906421534856,0.000234906421534856,1,48,24.487138033958,"Aug","Kansas"
"5697",2,45,2008,9,20,54,"USA",204370,204319.186180544,0.000264226647746734,0.000273102105793888,0.000264292360445698,1,55.8,19.4718535010031,"Sep","Kansas"
"5698",2,45,2008,10,20,56,"USA",204370,204302.251048473,0.000274012819885502,0.000274103685655003,0.000274103685655003,1,56,13.376152077115,"Oct","Kansas"
"5699",2,45,2008,11,20,61,"USA",204370,204284.752886641,0.000298478250232422,0.00030855623066647,0.000298602803870778,1,63.0333333333333,6.60344620051867,"Nov","Kansas"
"5700",2,45,2008,12,20,56,"USA",204370,204267.820608596,0.000274012819885502,0.000274149887305565,0.000274149887305565,1,56,-1.15197925331507,"Dec","Kansas"
"5701",2,45,2009,1,20,63,"USA",204164,204250.325395677,0.00030857545894477,0.000308445041044392,0.000308445041044392,0,63,-1.77132501322466,"Jan","Kansas"
"5702",2,45,2009,2,20,42,"USA",204164,204232.831681195,0.000205716972629847,0.000227681316550446,0.000205647640755241,0,46.5,3.7973687819596,"Feb","Kansas"
"5703",2,45,2009,3,20,49,"USA",204164,204215.903706674,0.000240003134734821,0.00023994213531176,0.00023994213531176,0,49,7.62553094571031,"Mar","Kansas"
"5704",2,45,2009,4,20,68,"USA",204164,204198.412940354,0.000333065574734037,0.000344109759007732,0.000333009444201031,0,70.2666666666667,11.9497810583648,"Apr","Kansas"
"5705",2,45,2009,5,20,52,"USA",204164,204181.487818654,0.000254697204208382,0.000254675389799219,0.000254675389799219,0,52,18.2168340157912,"May","Kansas"
"5706",2,45,2009,6,20,52,"USA",204164,204164,0.000254697204208382,0.000263187111015327,0.000254697204208382,0,53.7333333333333,24.3856056895437,"Jun","Kansas"
"5707",2,45,2009,7,20,54,"USA",204164,204210.99373965,0.000264493250524088,0.000264432384423167,0.000264432384423167,0,54,24.1723580063087,"Jul","Kansas"
"5708",2,45,2009,8,20,40,"USA",204164,204253.448995288,0.00019592092631414,0.000195835126392028,0.000195835126392028,0,40,23.6184572206657,"Aug","Kansas"
"5709",2,45,2009,9,20,41,"USA",204164,204300.463323988,0.000200818949471993,0.000207374305360629,0.000200684811639318,0,42.3666666666667,18.9515943065379,"Sep","Kansas"
"5710",2,45,2009,10,20,69,"USA",204164,204345.971365009,0.000337963597891891,0.000337662639195122,0.000337662639195122,0,69,10.2464048510021,"Oct","Kansas"
"5711",2,45,2009,11,20,72,"USA",204164,204393.006990178,0.000352657667365451,0.000364004625674769,0.000352262540975583,0,74.4,9.14850414372759,"Nov","Kansas"
"5712",2,45,2009,12,20,60,"USA",204164,204438.535645351,0.000293881389471209,0.000293486743145552,0.000293486743145552,0,60,-2.42790697674419,"Dec","Kansas"
"5713",2,45,2010,1,20,54,"USA",204718,204485.592576635,0.000263777489033695,0.000264077284465714,0.000264077284465714,0,54,-4.0854946804873,"Jan","Kansas"
"5714",2,45,2010,2,20,54,"USA",204718,204532.660339314,0.000263777489033695,0.000292303997740661,0.000264016514088339,0,59.7857142857143,-2.0096166433826,"Feb","Kansas"
"5715",2,45,2010,3,20,61,"USA",204718,204578.220102349,0.000297970867241767,0.000298174458500432,0.000298174458500432,0,61,7.01141179573853,"Mar","Kansas"
"5716",2,45,2010,4,20,43,"USA",204718,204625.309185701,0.000210045037563868,0.000217144856177147,0.000210140183397239,0,44.4333333333333,15.9378247149738,"Apr","Kansas"
"5717",2,45,2010,5,20,35,"USA",204718,204670.889586317,0.000170966891040358,0.000171006243588145,0.000171006243588145,0,35,17.8501270039762,"May","Kansas"
"5718",2,45,2010,6,20,53,"USA",204718,204718,0.000258892720718256,0.000267522478075532,0.000258892720718256,0,54.7666666666667,25.790712101525,"Jun","Kansas"
"5719",2,45,2010,7,20,50,"USA",204718,204422.616127044,0.00024423841577194,0.000244591332149502,0.000244591332149502,0,50,27.0226296661749,"Jul","Kansas"
"5720",2,45,2010,8,20,52,"USA",204718,204156.184138677,0.000254007952402818,0.000254706954968741,0.000254706954968741,0,52,27.2672642366573,"Aug","Kansas"
"5721",2,45,2010,9,20,51,"USA",204718,203861.610899593,0.000249123184087379,0.000258508699933486,0.000250169709613051,0,52.7,21.5760377690286,"Sep","Kansas"
"5722",2,45,2010,10,20,45,"USA",204718,203576.944718665,0.000219814574194746,0.000221046641908238,0.000221046641908238,0,45,15.0804619036919,"Oct","Kansas"
"5723",2,45,2010,11,20,61,"USA",204718,203283.207253589,0.000297970867241767,0.000310076440572395,0.000300073974747479,0,63.0333333333333,7.18840160611182,"Nov","Kansas"
"5724",2,45,2010,12,20,52,"USA",204718,202999.348737999,0.000254007952402818,0.000256158457272263,0.000256158457272263,0,52,-0.543267323830831,"Dec","Kansas"
"5725",2,45,2011,1,20,59,"USA",201267,202706.444675642,0.000293142939478404,0.000291061293558812,0.000291061293558812,0,59,-3.84389840361311,"Jan","Kansas"
"5726",2,45,2011,2,20,59,"USA",201267,202413.96323922,0.000293142939478404,0.000322712067517938,0.000291481867435557,0,65.3214285714286,-0.843631097000502,"Feb","Kansas"
"5727",2,45,2011,3,20,64,"USA",201267,202131.318509653,0.0003179855614681,0.000316625847354494,0.000316625847354494,0,64,6.89105814664103,"Mar","Kansas"
"5728",2,45,2011,4,20,58,"USA",201267,201839.6669123,0.000288174415080465,0.000296935355919779,0.000287356796051399,0,59.9333333333333,13.8626590548873,"Apr","Kansas"
"5729",2,45,2011,5,20,58,"USA",201267,201557.824112735,0.000288174415080465,0.000287758613466473,0.000287758613466473,0,58,18.0653087689487,"May","Kansas"
"5730",2,45,2011,6,20,61,"USA",201267,201267,0.000303079988274282,0.000313182654550092,0.000303079988274282,0,63.0333333333333,25.8360168333607,"Jun","Kansas"
"5731",2,45,2011,7,20,57,"USA",201267,200740.36840569,0.000283205890682526,0.000283948866153343,0.000283948866153343,0,57,29.7571812567386,"Jul","Kansas"
"5732",2,45,2011,8,20,42,"USA",201267,200265.885657917,0.00020867802471344,0.000209721190716136,0.000209721190716136,0,42,27.0045680613315,"Aug","Kansas"
"5733",2,45,2011,9,20,58,"USA",201267,199741.8735613,0.000288174415080465,0.000300053925923249,0.0002903747670225,0,59.9333333333333,19.0362031530256,"Sep","Kansas"
"5734",2,45,2011,10,20,50,"USA",201267,199236.070606876,0.000248426219896953,0.000250958573152438,0.000250958573152438,0,50,14.7541494631509,"Oct","Kansas"
"5735",2,45,2011,11,20,52,"USA",201267,198714.753105707,0.000258363268692831,0.000270404348411664,0.000261681627495159,0,53.7333333333333,7.17638062871708,"Nov","Kansas"
"5736",2,45,2011,12,20,67,"USA",201267,198211.55111097,0.000332891134661917,0.00033802268144549,0.00033802268144549,0,67,1.78235925412512,"Dec","Kansas"
"5737",2,45,2012,1,20,62,"USA",195153,197692.914348996,0.000317699446075643,0.000313617714646811,0.000313617714646811,1,62,2.03771963536302,"Jan","Kansas"
"5738",2,45,2012,2,20,55,"USA",195153,197175.634642599,0.00028183015377678,0.00029817631146386,0.000278939130079094,1,58.7931034482759,3.62550357924295,"Feb","Kansas"
"5739",2,45,2012,3,20,59,"USA",195153,196676.330131409,0.000302326892233273,0.000299985259845855,0.000299985259845855,1,59,14.2807212802263,"Mar","Kansas"
"5740",2,45,2012,4,20,41,"USA",195153,196161.710400902,0.000210091569179054,0.000215978269052001,0.00020901122811484,1,42.3666666666667,15.7072901774505,"Apr","Kansas"
"5741",2,45,2012,5,20,59,"USA",195153,195664.973432851,0.000302326892233273,0.000301535829151598,0.000301535829151598,1,59,21.7904751656393,"May","Kansas"
"5742",2,45,2012,6,20,49,"USA",195153,195153,0.000251085046092041,0.000259454547628442,0.000251085046092041,1,50.6333333333333,25.8915558561744,"Jun","Kansas"
"5743",2,45,2012,7,20,48,"USA",195153,194667.096755139,0.000245960861477917,0.000246574797693606,0.000246574797693606,1,48,30.3221877193792,"Jul","Kansas"
"5744",2,45,2012,8,20,46,"USA",195153,194229.256363255,0.000235712492249671,0.000236833527869608,0.000236833527869608,1,46,25.6015141965535,"Aug","Kansas"
"5745",2,45,2012,9,20,52,"USA",195153,193745.653108814,0.00026645759993441,0.000277339555603629,0.000268393118326092,1,53.7333333333333,20.4528380296485,"Sep","Kansas"
"5746",2,45,2012,10,20,56,"USA",195153,193278.796456885,0.000286954338390904,0.00028973690351229,0.00028973690351229,1,56,12.9682577259894,"Oct","Kansas"
"5747",2,45,2012,11,20,65,"USA",195153,192797.559712581,0.000333071999918013,0.000348379236577463,0.000337141196687867,1,67.1666666666667,8.34009520735013,"Nov","Kansas"
"5748",2,45,2012,12,20,58,"USA",195153,192332.987621371,0.00029720270761915,0.000301560334071134,0.000301560334071134,1,58,2.33622542312954,"Dec","Kansas"
"5749",2,45,2013,1,20,60,"USA",189508,191854.105806698,0.000316609325199992,0.000312737638570283,0.000312737638570283,0,60,0.504327521793275,"Jan","Kansas"
"5750",2,45,2013,2,20,56,"USA",189508,191376.416339709,0.000295502036853325,0.000323968862965565,0.000292617037517284,0,62,0.985933575363573,"Feb","Kansas"
"5751",2,45,2013,3,20,46,"USA",189508,190915.268687842,0.00024273381598666,0.000240944584035407,0.000240944584035407,0,46,4.02202492770754,"Mar","Kansas"
"5752",2,45,2013,4,20,46,"USA",189508,190439.916791899,0.00024273381598666,0.000249597532566005,0.000241545999257424,0,47.5333333333333,10.3525497604323,"Apr","Kansas"
"5753",2,45,2013,5,20,58,"USA",189508,189981.025763788,0.000306055681026659,0.000305293645861845,0.000305293645861845,0,58,17.8466091141271,"May","Kansas"
"5754",2,45,2013,6,20,42,"USA",189508,189508,0.000221626527639994,0.000229014078561327,0.000221626527639994,0,43.4,24.1371857652447,"Jun","Kansas"
"5755",2,45,2013,7,20,50,"USA",189508,189142.329565424,0.000263841104333326,0.000264351190528745,0.000264351190528745,0,50,25.4533824429576,"Jul","Kansas"
"5756",2,45,2013,8,20,41,"USA",189508,188812.653099308,0.000216349705553328,0.000217146464111362,0.000217146464111362,0,41,24.5444456170716,"Aug","Kansas"
"5757",2,45,2013,9,20,63,"USA",189508,188448.324390693,0.000332439791459991,0.000345452793016265,0.00033430915453187,0,65.1,22.1290731789687,"Sep","Kansas"
"5758",2,45,2013,10,20,56,"USA",189508,188096.417585164,0.000295502036853325,0.000297719652074952,0.000297719652074952,0,56,12.9250802076957,"Oct","Kansas"
"5759",2,45,2013,11,20,55,"USA",189508,187733.470908715,0.000290225214766659,0.000302734153149325,0.000292968535305799,0,56.8333333333333,5.20439189902273,"Nov","Kansas"
"5760",2,45,2013,12,20,63,"USA",189508,187382.899014527,0.000332439791459991,0.000336209976104148,0.000336209976104148,0,63,-2.24746501466957,"Dec","Kansas"
"5761",2,45,1982,1,21,67,"USA",180188,180735.133482917,0.000371833862410371,0.000370708222075332,0.000370708222075332,0,67,-1.94735886962506,"Jan","Kentucky"
"5762",2,45,1982,2,21,46,"USA",180188,180624.142329872,0.000255288920460852,0.000281958827716182,0.0002546724895501,0,50.9285714285714,1.53264479321597,"Feb","Kentucky"
"5763",2,45,1982,3,21,71,"USA",180188,180516.79643511,0.000394032898972185,0.000393315200591443,0.000393315200591443,0,71,8.04253057917286,"Mar","Kentucky"
"5764",2,45,1982,4,21,84,"USA",180188,180405.939364908,0.000466179767798078,0.00048113715272106,0.000465616599407477,0,86.8,10.6306069216596,"Apr","Kentucky"
"5765",2,45,1982,5,21,54,"USA",180188,180298.723149337,0.000299686993584478,0.000299502952970295,0.000299502952970295,0,54,20.5854074633161,"May","Kentucky"
"5766",2,45,1982,6,21,72,"USA",180188,180188,0.000399582658112638,0.000412902080049726,0.000399582658112638,0,74.4,20.675026083868,"Jun","Kentucky"
"5767",2,45,1982,7,21,64,"USA",180188,180181.5439595,0.000355184584989011,0.000355197311520348,0.000355197311520348,0,64,24.6747402712722,"Jul","Kentucky"
"5768",2,45,1982,8,21,72,"USA",180188,180175.712895936,0.000399582658112638,0.000399609907699298,0.000399609907699298,0,72,22.3505982640353,"Aug","Kentucky"
"5769",2,45,1982,9,21,54,"USA",180188,180169.257295676,0.000299686993584478,0.000309708775168154,0.000299718169517569,0,55.8,18.4514906653051,"Sep","Kentucky"
"5770",2,45,1982,10,21,62,"USA",180188,180163.010160816,0.000344085066708105,0.000344132793655356,0.000344132793655356,0,62,14.1322307811841,"Oct","Kentucky"
"5771",2,45,1982,11,21,63,"USA",180188,180156.555015689,0.000349634825848558,0.000361352380402315,0.00034969585200224,0,65.1,9.07079605745111,"Nov","Kentucky"
"5772",2,45,1982,12,21,56,"USA",180188,180150.308321264,0.000310786511865385,0.000310851535708363,0.000310851535708363,0,56,6.99135292028326,"Dec","Kentucky"
"5773",2,45,1983,1,21,74,"USA",180112,180143.853631238,0.000410855467708981,0.000410782818888072,0.000410782818888072,0,74,0.992979923603091,"Jan","Kentucky"
"5774",2,45,1983,2,21,47,"USA",180112,180137.399172479,0.000260948743004353,0.000288866801257027,0.000260911949522476,0,52.0357142857143,2.78447188416097,"Feb","Kentucky"
